Train loss,Test loss,Accuracy
1.375734567642212,1.0386710166931152,0.6349999904632568
1.4276098012924194,1.026116132736206,0.6370454430580139
1.0623607635498047,1.0192736387252808,0.6349999904632568
1.1356730461120605,1.0227333307266235,0.6334090828895569
0.8723719120025635,1.034117579460144,0.6322727203369141
1.0018627643585205,1.0463635921478271,0.6297727227210999
1.2802798748016357,1.0454422235488892,0.6270454525947571
0.8079431056976318,1.0427535772323608,0.6265909075737
1.2350974082946777,1.0512536764144897,0.6175000071525574
1.1858664751052856,1.070261001586914,0.610909104347229
1.3262286186218262,1.0748900175094604,0.6084091067314148
1.0511629581451416,1.068812370300293,0.6127272844314575
1.366978645324707,1.0465939044952393,0.6188636422157288
1.2963507175445557,1.0261149406433105,0.6268181800842285
0.9714472889900208,1.0242729187011719,0.6318181753158569
1.2983357906341553,1.0198256969451904,0.6422727108001709
0.9997375011444092,1.0164180994033813,0.6449999809265137
1.109810709953308,1.013715386390686,0.6440908908843994
1.0031710863113403,1.0160452127456665,0.647954523563385
1.0111205577850342,1.0218815803527832,0.6490908861160278
1.085113525390625,1.0271837711334229,0.6511363387107849
0.9766338467597961,1.0302817821502686,0.6461363434791565
1.1749169826507568,1.0372874736785889,0.6461363434791565
0.8904146552085876,1.0421648025512695,0.6399999856948853
1.0696192979812622,1.0497699975967407,0.6404545307159424
0.8285747170448303,1.0494990348815918,0.6429545283317566
1.0306668281555176,1.0449004173278809,0.642727255821228
0.8544909954071045,1.0393803119659424,0.642727255821228
0.8691042065620422,1.0319703817367554,0.6424999833106995
1.3850963115692139,1.0247535705566406,0.6402272582054138
1.0077476501464844,1.020990252494812,0.6386363506317139
1.3580541610717773,1.026673436164856,0.6261363625526428
1.0324815511703491,1.034534215927124,0.6193181872367859
0.8202199935913086,1.0464657545089722,0.612500011920929
0.9949491620063782,1.056315541267395,0.612500011920929
1.0249794721603394,1.0650217533111572,0.6065909266471863
1.036036491394043,1.0654627084732056,0.6063636541366577
1.2065993547439575,1.058580756187439,0.6115909218788147
0.7224482297897339,1.0524150133132935,0.6152272820472717
1.081870198249817,1.0373352766036987,0.6220454573631287
1.11464524269104,1.0302793979644775,0.6270454525947571
0.9506822824478149,1.0308369398117065,0.6345454454421997
0.8692686557769775,1.0345033407211304,0.6399999856948853
1.0867009162902832,1.0362796783447266,0.6397727131843567
1.195247769355774,1.036710500717163,0.6381818056106567
1.0314409732818604,1.031806468963623,0.6477272510528564
1.4505538940429688,1.0246481895446777,0.6559090614318848
1.0650575160980225,1.012491226196289,0.6559090614318848
1.393945336341858,1.0214059352874756,0.6547726988792419
1.1267786026000977,1.00441312789917,0.6547726988792419
0.9359469413757324,1.0017951726913452,0.6536363363265991
0.9166322350502014,1.0089740753173828,0.6509090662002563
0.9201167225837708,1.0167425870895386,0.6445454359054565
1.088132381439209,1.0256720781326294,0.6463636159896851
1.2487547397613525,1.0370986461639404,0.6402272582054138
0.9328272342681885,1.0540177822113037,0.6322727203369141
0.9600031971931458,1.0579065084457397,0.6356818079948425
1.3402433395385742,1.0509358644485474,0.6386363506317139
1.1026699542999268,1.037979006767273,0.6424999833106995
0.5876569151878357,1.0278494358062744,0.6434090733528137
1.0219027996063232,1.0190998315811157,0.6454545259475708
1.068009614944458,1.0182870626449585,0.6434090733528137
1.1390427350997925,1.0209434032440186,0.6393181681632996
1.1852855682373047,1.0281120538711548,0.6313636302947998
0.8712931871414185,1.0269731283187866,0.6297727227210999
1.4740256071090698,1.0256019830703735,0.6322727203369141
1.170221209526062,1.0334346294403076,0.6259090900421143
0.8005155920982361,1.0365642309188843,0.6268181800842285
1.09916353225708,1.0285674333572388,0.6352272629737854
0.921650230884552,1.0112003087997437,0.6486363410949707
0.7539852857589722,1.0013184547424316,0.6559090614318848
0.9170759320259094,1.009491205215454,0.6552272439002991
0.8438785076141357,1.0223084688186646,0.6543181538581848
0.9616388082504272,0.9889002442359924,0.6661363840103149
1.069361925125122,0.9896885752677917,0.6675000190734863
1.1004983186721802,0.9938929677009583,0.6636363863945007
1.0687483549118042,1.0023338794708252,0.660909116268158
1.0902689695358276,1.0089325904846191,0.6618182063102722
0.8721299171447754,1.0215259790420532,0.6543181538581848
0.9857244491577148,1.0323171615600586,0.6527272462844849
1.0052416324615479,1.0278884172439575,0.6545454263687134
1.0887370109558105,1.0134714841842651,0.6584091186523438
0.8942660093307495,1.0025101900100708,0.6625000238418579
0.7407148480415344,0.9939883351325989,0.6611363887786865
1.0458930730819702,0.9875653982162476,0.6611363887786865
1.1575617790222168,0.9839732050895691,0.6625000238418579
0.9904780387878418,0.9914544224739075,0.6543181538581848
1.184593915939331,1.0029698610305786,0.6431818008422852
0.8723483085632324,1.0081619024276733,0.6438636183738708
1.0870274305343628,1.0044286251068115,0.6461363434791565
1.2343025207519531,0.9970235824584961,0.6472727060317993
1.2682769298553467,0.9917755126953125,0.6511363387107849
1.4817143678665161,0.990591287612915,0.6518181562423706
0.9170818328857422,0.9930945038795471,0.6536363363265991
0.9413980841636658,0.9931319355964661,0.6568182110786438
1.0953309535980225,0.995719313621521,0.6565909385681152
1.237239956855774,1.0013660192489624,0.653181791305542
0.9886467456817627,1.0064820051193237,0.6513636112213135
1.3269119262695312,1.0012521743774414,0.653181791305542
1.1519702672958374,0.9966869950294495,0.6534090638160706
0.9112862348556519,0.9969677925109863,0.6527272462844849
1.04945707321167,0.9936441779136658,0.6534090638160706
1.1828912496566772,0.988172709941864,0.6540908813476562
1.1190680265426636,0.9866938591003418,0.6563636660575867
1.1864125728607178,0.9966279864311218,0.6511363387107849
0.9068828821182251,1.01371431350708,0.6429545283317566
1.0666353702545166,1.0210084915161133,0.642727255821228
0.8267738223075867,1.026986837387085,0.6422727108001709
1.500112771987915,1.0372352600097656,0.6399999856948853
1.006141185760498,1.0427217483520508,0.6372727155685425
1.2246111631393433,1.0430035591125488,0.6429545283317566
0.8302098512649536,1.0411945581436157,0.6474999785423279
1.0471822023391724,1.048596978187561,0.6431818008422852
1.06840181350708,1.0699676275253296,0.6324999928474426
1.0014736652374268,1.092043161392212,0.625
0.9726273417472839,1.1025447845458984,0.6206818222999573
1.478541612625122,1.0858023166656494,0.6261363625526428
1.2585992813110352,1.0633560419082642,0.6345454454421997
0.8291029930114746,1.0455124378204346,0.6445454359054565
1.0180407762527466,1.051069736480713,0.6379545331001282
0.9097661972045898,1.0803455114364624,0.6256818175315857
1.0940699577331543,1.0664072036743164,0.6209090948104858
1.3671945333480835,1.0608549118041992,0.6211363673210144
0.8463807106018066,1.0604156255722046,0.6184090971946716
0.8128241300582886,1.046290636062622,0.6227272748947144
1.3855961561203003,1.0208137035369873,0.637499988079071
1.1258857250213623,1.0092525482177734,0.6477272510528564
1.1308506727218628,1.0060877799987793,0.6502272486686707
0.9275429844856262,1.0075007677078247,0.6527272462844849
1.1926006078720093,1.0100085735321045,0.6518181562423706
1.1644023656845093,1.005138874053955,0.6552272439002991
0.9013766050338745,1.0116345882415771,0.6545454263687134
1.145324945449829,1.0076484680175781,0.6554545164108276
0.9127085208892822,1.0023611783981323,0.6565909385681152
0.6647689342498779,1.0033501386642456,0.6552272439002991
0.9519856572151184,0.9956072568893433,0.6579545736312866
1.026888370513916,0.987238883972168,0.6611363887786865
1.0780079364776611,0.9790331721305847,0.669772744178772
0.8262403011322021,0.9812637567520142,0.669772744178772
1.229780912399292,0.9915791153907776,0.6702272891998291
1.0624232292175293,1.0037672519683838,0.6650000214576721
0.9059315919876099,1.011037826538086,0.6581818461418152
0.7050443291664124,1.011252522468567,0.6584091186523438
0.9757041335105896,1.0088342428207397,0.6561363339424133
1.0722602605819702,1.0043225288391113,0.6572727560997009
1.0830031633377075,1.0058766603469849,0.6543181538581848
0.8714720606803894,1.0098601579666138,0.6536363363265991
0.8484843969345093,1.0149000883102417,0.6504545211791992
0.9812261462211609,1.021303653717041,0.6511363387107849
0.9075796008110046,1.0359320640563965,0.6447727084159851
1.1174935102462769,1.037649154663086,0.642727255821228
1.2692766189575195,1.034554362297058,0.6422727108001709
1.2441707849502563,1.0175294876098633,0.6490908861160278
1.2323228120803833,1.0068436861038208,0.6554545164108276
0.8439019918441772,1.0045465230941772,0.6556817889213562
1.294070839881897,1.0007933378219604,0.6547726988792419
1.5130293369293213,0.9986706376075745,0.6577273011207581
1.1144134998321533,0.994042694568634,0.6563636660575867
1.0858514308929443,0.9859967827796936,0.6520454287528992
1.2008283138275146,0.9896275401115417,0.6449999809265137
0.9858850240707397,1.0097322463989258,0.6381818056106567
0.9175089597702026,1.0378484725952148,0.6268181800842285
1.147412657737732,1.058079719543457,0.6195454597473145
1.0960140228271484,1.0660126209259033,0.6152272820472717
1.1842478513717651,1.050265908241272,0.6240909099578857
0.9742598533630371,1.0292407274246216,0.6345454454421997
1.1248102188110352,1.011617660522461,0.6461363434791565
1.121695637702942,1.0021454095840454,0.6527272462844849
1.3687041997909546,0.9904292225837708,0.6559090614318848
0.660702109336853,0.9876392483711243,0.6577273011207581
0.9818171262741089,0.9911326766014099,0.6570454835891724
0.9572036266326904,0.9945293664932251,0.6579545736312866
0.9346279501914978,1.0022493600845337,0.6543181538581848
0.9974908828735352,1.0081053972244263,0.6545454263687134
1.3887810707092285,1.0072895288467407,0.6513636112213135
0.7352195978164673,1.0094449520111084,0.647954523563385
1.2044596672058105,1.0104663372039795,0.6452272534370422
0.9171716570854187,1.0123710632324219,0.6470454335212708
0.8610985279083252,1.0165657997131348,0.6445454359054565
1.1212481260299683,1.0218716859817505,0.6438636183738708
1.4468905925750732,1.0211390256881714,0.6415908932685852
0.7498657703399658,1.0191950798034668,0.6424999833106995
1.0253667831420898,1.0211278200149536,0.6413636207580566
0.9374646544456482,1.0226019620895386,0.6411363482475281
1.3415114879608154,1.0198187828063965,0.6447727084159851
1.328230381011963,1.0115762948989868,0.6470454335212708
1.0840554237365723,1.0072300434112549,0.6468181610107422
1.3993202447891235,1.002143144607544,0.6438636183738708
0.8672067523002625,0.9934990406036377,0.6481817960739136
0.6436927318572998,0.9857635498046875,0.6556817889213562
1.1197617053985596,0.980828046798706,0.6581818461418152
1.2462307214736938,0.9797853827476501,0.6604545712471008
1.211211919784546,0.9839956164360046,0.660909116268158
1.2229607105255127,0.9820570349693298,0.660909116268158
1.020689845085144,0.9827075600624084,0.6631818413734436
1.012664556503296,0.985337495803833,0.6622727513313293
0.7922199964523315,0.9869394898414612,0.6586363911628723
1.2851241827011108,0.9885491728782654,0.6518181562423706
1.2320051193237305,0.9887273907661438,0.6509090662002563
1.2140719890594482,0.9951521158218384,0.6447727084159851
1.0392322540283203,1.00924813747406,0.6356818079948425
1.071631908416748,1.0288147926330566,0.6254545450210571
0.9409287571907043,1.053041934967041,0.619772732257843
0.7982132434844971,1.0693318843841553,0.6129545569419861
1.141817569732666,1.079519510269165,0.6061363816261292
1.1700057983398438,1.0641357898712158,0.610909104347229
1.224989414215088,1.041324257850647,0.6190909147262573
1.4112052917480469,1.0200762748718262,0.6268181800842285
1.040942668914795,1.00239098072052,0.637499988079071
0.9645565748214722,0.9957237839698792,0.639090895652771
1.165614366531372,0.9862072467803955,0.6461363434791565
0.8756595849990845,0.9781494736671448,0.6488636136054993
1.2357721328735352,0.9664428234100342,0.6570454835891724
1.204013466835022,0.9543068408966064,0.6654545664787292
0.8739660978317261,0.9502097368240356,0.6711363792419434
1.5219171047210693,0.9517355561256409,0.6731818318367004
0.7487886548042297,0.9585114121437073,0.6725000143051147
1.128232479095459,0.9721249341964722,0.6665909290313721
1.0930507183074951,0.9788673520088196,0.664545476436615
1.015063762664795,0.9775733351707458,0.6668182015419006
1.0485570430755615,0.9791609048843384,0.6663636565208435
1.3134135007858276,0.9767414331436157,0.6668182015419006
0.8005795478820801,0.9837077856063843,0.6597727537155151
0.837539553642273,0.9963567852973938,0.6524999737739563
1.1790112257003784,1.0150935649871826,0.6468181610107422
0.825830340385437,1.0291990041732788,0.6393181681632996
0.8227242827415466,1.044998049736023,0.6306818127632141
1.1523103713989258,1.0411971807479858,0.6297727227210999
1.4755818843841553,1.0148899555206299,0.640681803226471
0.954884946346283,0.9908947944641113,0.6520454287528992
0.9466108679771423,0.9843254089355469,0.6554545164108276
0.8005371689796448,0.9782453179359436,0.6584091186523438
0.955590546131134,0.9855341911315918,0.6581818461418152
1.2107622623443604,0.9882326126098633,0.6570454835891724
1.3327844142913818,0.9837194085121155,0.6588636636734009
1.2579859495162964,0.975881040096283,0.6634091138839722
0.9331368207931519,0.9677111506462097,0.6684091091156006
1.6402990818023682,0.9564381837844849,0.6722727417945862
0.8118823766708374,0.9511470794677734,0.6747727394104004
1.2438386678695679,0.9488264918327332,0.673409104347229
0.7762777209281921,0.949022114276886,0.6740909218788147
1.0264369249343872,0.9506604671478271,0.6725000143051147
1.0146859884262085,0.9515266418457031,0.6686363816261292
0.9930384159088135,0.9504208564758301,0.6659091114997864
0.8961947560310364,0.9489651918411255,0.6670454740524292
0.9658865332603455,0.946770966053009,0.6652272939682007
1.2660530805587769,0.9438876509666443,0.6679545640945435
1.3837838172912598,0.9416037201881409,0.668181836605072
0.8716461658477783,0.9426469802856445,0.6722727417945862
0.8959707617759705,0.9429693222045898,0.6736363768577576
1.002485990524292,0.9451976418495178,0.6736363768577576
1.3149323463439941,0.9489844441413879,0.6706818342208862
1.221880316734314,0.9543240070343018,0.6672727465629578
0.9577491879463196,0.9661658406257629,0.6620454788208008
1.260465145111084,0.975520670413971,0.6606818437576294
0.6667234897613525,0.992907702922821,0.6549999713897705
1.141579270362854,0.9929248094558716,0.6561363339424133
0.8108800649642944,0.998805582523346,0.6547726988792419
1.1732290983200073,0.9923368096351624,0.6602272987365723
0.9251072406768799,0.9787321090698242,0.6661363840103149
1.4301347732543945,0.9694929122924805,0.6688636541366577
1.1123955249786377,0.9633060693740845,0.6715909242630005
0.9039047956466675,0.9554828405380249,0.675000011920929
0.9214633703231812,0.9499417543411255,0.6806818246841431
0.9953216314315796,0.9433618783950806,0.6836363673210144
0.824222207069397,0.9431998133659363,0.6820454597473145
0.9473981857299805,0.9550566077232361,0.6793181896209717
0.8025079369544983,0.9640985727310181,0.6720454692840576
0.9058564305305481,0.9728203415870667,0.6670454740524292
1.2168385982513428,0.9623450636863708,0.6729545593261719
1.1417769193649292,0.9524961709976196,0.6779545545578003
1.431107759475708,0.9515476822853088,0.6777272820472717
0.7988028526306152,0.9544249773025513,0.6775000095367432
0.8605763912200928,0.9564581513404846,0.677045464515686
1.1628923416137695,0.9603172540664673,0.6745454668998718
1.0777387619018555,0.9690881967544556,0.6706818342208862
0.7462465763092041,0.9822950959205627,0.6615909337997437
0.8620030879974365,0.9999391436576843,0.6622727513313293
1.2203527688980103,1.0117063522338867,0.6575000286102295
1.0538458824157715,1.0225342512130737,0.6534090638160706
0.7431713342666626,1.0372273921966553,0.6488636136054993
0.9367611408233643,1.0430724620819092,0.6422727108001709
1.2087773084640503,1.0392171144485474,0.6465908885002136
0.8904027938842773,1.0311095714569092,0.6497727036476135
0.8997957110404968,1.0312093496322632,0.6493181586265564
1.1293232440948486,1.0185332298278809,0.6513636112213135
1.0868645906448364,1.0000410079956055,0.659318208694458
1.076874017715454,0.9882006049156189,0.6613636612892151
0.8334131240844727,0.9757139086723328,0.6675000190734863
1.0011448860168457,0.9624320268630981,0.6725000143051147
0.9185358285903931,0.9568507671356201,0.6754545569419861
1.087647795677185,0.9523767232894897,0.6765909194946289
1.1183218955993652,0.9467958807945251,0.6784090995788574
1.016270637512207,0.9443095922470093,0.6811363697052002
0.9374644756317139,0.947104275226593,0.6765909194946289
1.0129432678222656,0.9631883502006531,0.662954568862915
1.1995940208435059,1.000106930732727,0.6434090733528137
0.8651314973831177,1.0412589311599731,0.6252272725105286
1.0820931196212769,1.0754095315933228,0.6090909242630005
0.8186832070350647,1.1032313108444214,0.6009091138839722
0.9792134165763855,1.1046271324157715,0.6025000214576721
0.9305163621902466,1.0912983417510986,0.6070454716682434
1.2280395030975342,1.0602375268936157,0.6215909123420715
1.2526003122329712,1.0175158977508545,0.6422727108001709
1.2956690788269043,0.9951232671737671,0.6549999713897705
0.9603788256645203,0.9961285591125488,0.6570454835891724
0.9061340689659119,0.9940165877342224,0.6568182110786438
1.0148956775665283,0.9979450702667236,0.6540908813476562
1.0609360933303833,1.00607168674469,0.6502272486686707
1.322458267211914,1.003132700920105,0.649545431137085
1.3188118934631348,0.990425705909729,0.653181791305542
1.1574997901916504,0.9869799017906189,0.6554545164108276
1.3178695440292358,0.9868154525756836,0.6554545164108276
0.8126862049102783,0.9845872521400452,0.6565909385681152
0.9457191824913025,0.9805946350097656,0.6579545736312866
1.035378098487854,0.9797244668006897,0.6581818461418152
0.9069550633430481,0.9762676954269409,0.6615909337997437
1.2229686975479126,0.9682378768920898,0.6652272939682007
1.1698837280273438,0.9670114517211914,0.6640909314155579
0.8303883075714111,0.9647335410118103,0.6661363840103149
1.1327505111694336,0.9660488367080688,0.6665909290313721
1.2252941131591797,0.9665518999099731,0.6640909314155579
1.28602933883667,0.9710468053817749,0.6638636589050293
0.8411712646484375,0.9770295023918152,0.6650000214576721
1.1264867782592773,0.9894755482673645,0.6613636612892151
1.2543715238571167,0.9990428686141968,0.6618182063102722
0.9340496063232422,1.0018460750579834,0.660909116268158
1.0248950719833374,0.9968064427375793,0.6620454788208008
0.8840891122817993,0.9858875870704651,0.6647727489471436
1.1397476196289062,0.9724342226982117,0.6656818389892578
0.8880773782730103,0.9626268744468689,0.6711363792419434
0.6700558662414551,0.9562491774559021,0.6747727394104004
1.3508353233337402,0.9584785103797913,0.6781818270683289
0.7990916967391968,0.9623602032661438,0.6756818294525146
1.1400775909423828,0.9590376019477844,0.6743181943893433
1.0622618198394775,0.9590431451797485,0.6754545569419861
0.9196953177452087,0.9587027430534363,0.673409104347229
1.0363798141479492,0.957766592502594,0.6740909218788147
0.6469831466674805,0.9671007990837097,0.6688636541366577
1.2817692756652832,0.9798452854156494,0.6613636612892151
1.0913567543029785,0.9943037033081055,0.6549999713897705
1.1663309335708618,1.0025748014450073,0.6493181586265564
1.0564391613006592,1.013893961906433,0.6440908908843994
1.0388264656066895,1.0236706733703613,0.6420454382896423
0.8456282019615173,1.0247172117233276,0.6429545283317566
0.8759662508964539,1.0255104303359985,0.6418181657791138
1.4897781610488892,1.0267043113708496,0.6415908932685852
1.4317326545715332,1.022688388824463,0.6411363482475281
0.9703657627105713,1.021508812904358,0.6399999856948853
1.0080126523971558,1.0164170265197754,0.6418181657791138
0.8050292730331421,1.0052016973495483,0.6445454359054565
0.7466461062431335,0.9990745782852173,0.6429545283317566
0.8846753835678101,0.9990696907043457,0.6465908885002136
1.1577706336975098,1.004109263420105,0.6445454359054565
1.146780252456665,1.0138576030731201,0.6434090733528137
0.7888532876968384,1.0161845684051514,0.6359090805053711
0.9428673982620239,1.0235490798950195,0.6315909028053284
1.0847762823104858,1.0429644584655762,0.6222727298736572
1.0360822677612305,1.0578620433807373,0.6211363673210144
0.9571096301078796,1.061716914176941,0.6172727346420288
1.0365771055221558,1.0470857620239258,0.6222727298736572
1.5776281356811523,1.0432828664779663,0.6336363554000854
1.3940600156784058,1.0398626327514648,0.6388636231422424
1.3025567531585693,1.0332714319229126,0.642727255821228
1.3498151302337646,1.0219447612762451,0.6461363434791565
1.1083799600601196,1.0032761096954346,0.6534090638160706
0.7834460735321045,0.9945891499519348,0.6584091186523438
0.9717065095901489,0.9942467212677002,0.6570454835891724
1.1581364870071411,0.998092770576477,0.6549999713897705
0.8295365571975708,1.0068804025650024,0.6481817960739136
1.3537745475769043,1.0004477500915527,0.6534090638160706
0.7534378170967102,0.9857993125915527,0.6600000262260437
1.1261703968048096,0.968350887298584,0.6688636541366577
1.0263508558273315,0.9582324028015137,0.6745454668998718
1.0175628662109375,0.9519441723823547,0.673409104347229
1.145867109298706,0.954890251159668,0.6731818318367004
1.1882259845733643,0.9671732783317566,0.6615909337997437
1.1271086931228638,0.9814481139183044,0.6559090614318848
0.8228945732116699,0.9980722665786743,0.6499999761581421
0.8015390634536743,0.9910417199134827,0.6538636088371277
0.9709076881408691,0.9763117432594299,0.660909116268158
1.2061649560928345,0.9528499841690063,0.673409104347229
0.9701185822486877,0.9429602026939392,0.6793181896209717
0.911534309387207,0.9413734674453735,0.6775000095367432
1.2964563369750977,0.9422816634178162,0.6756818294525146
1.265071153640747,0.9445245862007141,0.6754545569419861
0.9616818428039551,0.9509169459342957,0.6706818342208862
0.8928287625312805,0.9592730402946472,0.6675000190734863
1.0856422185897827,0.9693766832351685,0.6663636565208435
0.7055796384811401,0.9785057306289673,0.6627272963523865
0.909713625907898,0.9863575100898743,0.6597727537155151
0.7183300256729126,0.9888523817062378,0.659318208694458
1.41549813747406,0.9821498394012451,0.6606818437576294
0.7751060724258423,0.971693217754364,0.6663636565208435
0.8561713695526123,0.9614945650100708,0.673409104347229
1.3384342193603516,0.9513930678367615,0.6761363744735718
0.752017617225647,0.9433902502059937,0.6740909218788147
0.681228756904602,0.9368239641189575,0.6727272868156433
1.388806939125061,0.9353883862495422,0.6738636493682861
1.1049613952636719,0.9362704753875732,0.6715909242630005
1.2318171262741089,0.9368206262588501,0.6693181991577148
1.4774272441864014,0.9403849840164185,0.6695454716682434
1.205591082572937,0.9441641569137573,0.6695454716682434
1.0671982765197754,0.951436460018158,0.6679545640945435
0.9106398820877075,0.951024055480957,0.6686363816261292
1.126497507095337,0.9492632746696472,0.6747727394104004
0.8423967957496643,0.9553002119064331,0.6709091067314148
1.2480859756469727,0.958221435546875,0.6745454668998718
0.8392754793167114,0.9614359736442566,0.6763636469841003
1.1256616115570068,0.9593185186386108,0.6788636445999146
1.29176664352417,0.9567971229553223,0.6772727370262146
1.0574889183044434,0.9497237205505371,0.6820454597473145
0.8740072250366211,0.9445317387580872,0.6831818222999573
0.8211355209350586,0.9414363503456116,0.6836363673210144
0.864088237285614,0.9385071396827698,0.6829545497894287
0.9910330176353455,0.9392529129981995,0.6834090948104858
0.924711287021637,0.9415855407714844,0.6809090971946716
0.8183484673500061,0.9441210031509399,0.6793181896209717
0.8198790550231934,0.9451169371604919,0.6793181896209717
0.7071122527122498,0.9439821839332581,0.6820454597473145
0.8601242303848267,0.9497788548469543,0.6781818270683289
0.8884384632110596,0.9559647440910339,0.6743181943893433
1.060208797454834,0.9620485305786133,0.6704545617103577
0.861380398273468,0.9696332812309265,0.6679545640945435
0.8579971790313721,0.9750639796257019,0.6638636589050293
0.8852436542510986,0.9800097942352295,0.659318208694458
1.2019338607788086,0.9835457801818848,0.6577273011207581
1.160843849182129,0.9751456379890442,0.6549999713897705
0.6286801099777222,0.9650912880897522,0.6631818413734436
1.0175144672393799,0.957066535949707,0.6661363840103149
1.1307235956192017,0.957335889339447,0.6713636517524719
0.714013397693634,0.9639849066734314,0.6700000166893005
1.0361593961715698,0.9783644676208496,0.6659091114997864
0.6889352798461914,0.9836503267288208,0.6661363840103149
0.8482114672660828,0.9824034571647644,0.6688636541366577
0.9969156980514526,0.9934855699539185,0.6675000190734863
1.323709487915039,1.0129730701446533,0.6654545664787292
1.151172161102295,1.0225462913513184,0.6622727513313293
0.8753406405448914,1.0069828033447266,0.6672727465629578
0.9801068305969238,0.990290105342865,0.6727272868156433
1.1654196977615356,0.9641667008399963,0.6763636469841003
1.1333566904067993,0.9520707130432129,0.6815909147262573
1.298802375793457,0.947411298751831,0.6806818246841431
0.8830775618553162,0.9469881653785706,0.6800000071525574
0.8921131491661072,0.9522145986557007,0.6765909194946289
0.810316264629364,0.9648148417472839,0.6677272915840149
0.8860061168670654,0.966964602470398,0.664545476436615
0.9273979067802429,0.9695838093757629,0.6604545712471008
0.984028697013855,0.9730299711227417,0.6602272987365723
0.8345159292221069,0.974577784538269,0.6684091091156006
1.1751439571380615,0.9817073941230774,0.6652272939682007
1.145766258239746,0.9770725965499878,0.6672727465629578
1.612989068031311,0.9692708253860474,0.6654545664787292
0.9066134095191956,0.966712474822998,0.6627272963523865
0.7598464488983154,0.9779476523399353,0.6568182110786438
0.9481039047241211,0.9858746528625488,0.6554545164108276
1.1418592929840088,0.982526421546936,0.6581818461418152
0.8344554305076599,0.9737824201583862,0.6559090614318848
1.0396966934204102,0.9747024774551392,0.6556817889213562
0.8254234194755554,0.9786426424980164,0.6524999737739563
0.9595036506652832,0.9771482348442078,0.653181791305542
1.2071459293365479,0.9764093160629272,0.6518181562423706
0.854893684387207,0.9780921936035156,0.6559090614318848
1.1376838684082031,0.9810914397239685,0.6579545736312866
0.9199517369270325,0.9817619919776917,0.6563636660575867
0.957230806350708,0.9746827483177185,0.6581818461418152
0.8974849581718445,0.9717092514038086,0.6634091138839722
0.8912277817726135,0.9669366478919983,0.6625000238418579
1.2056248188018799,0.9610547423362732,0.6661363840103149
0.992084264755249,0.9662021398544312,0.6647727489471436
0.927894115447998,0.9713573455810547,0.6613636612892151
0.9644674062728882,0.9799437522888184,0.6597727537155151
1.0428357124328613,0.9802036285400391,0.6552272439002991
1.0347647666931152,0.9769994020462036,0.6584091186523438
1.0338701009750366,0.9701143503189087,0.6600000262260437
1.1215263605117798,0.9570619463920593,0.6652272939682007
1.0044478178024292,0.947955846786499,0.6675000190734863
1.3346952199935913,0.9490296244621277,0.6679545640945435
1.0633912086486816,0.9529987573623657,0.6668182015419006
1.029109239578247,0.9618406891822815,0.6584091186523438
1.0020561218261719,0.9601008892059326,0.6631818413734436
1.340869665145874,0.9535559415817261,0.6665909290313721
0.9482114315032959,0.9570996761322021,0.6668182015419006
1.0408356189727783,0.9639896750450134,0.6597727537155151
1.0125302076339722,0.9687493443489075,0.6597727537155151
1.4039603471755981,0.9756141901016235,0.6600000262260437
1.071176528930664,0.9887867569923401,0.6613636612892151
1.216878890991211,1.0023552179336548,0.6620454788208008
1.0149778127670288,1.0220947265625,0.6536363363265991
0.809289813041687,1.0354193449020386,0.6504545211791992
1.2062066793441772,1.0300753116607666,0.649545431137085
0.8903968334197998,1.0127257108688354,0.6536363363265991
0.8961634635925293,0.9939387440681458,0.6597727537155151
0.9849516153335571,0.9869861602783203,0.6634091138839722
0.8901737332344055,0.9961932897567749,0.6613636612892151
1.2184809446334839,1.01895272731781,0.651590883731842
1.203385353088379,1.0283524990081787,0.6518181562423706
0.7486812472343445,1.0319496393203735,0.6488636136054993
0.9900619983673096,1.0296591520309448,0.6493181586265564
1.3270677328109741,1.0187257528305054,0.6502272486686707
1.0482319593429565,1.005682110786438,0.6459090709686279
1.2422451972961426,0.9941843748092651,0.6461363434791565
0.7979902029037476,0.9851016402244568,0.6481817960739136
1.2677884101867676,0.9765781164169312,0.6509090662002563
1.2537761926651,0.9736442565917969,0.6511363387107849
1.2276825904846191,0.9701511263847351,0.6570454835891724
1.001180648803711,0.9646332859992981,0.6611363887786865
0.8776775002479553,0.9572065472602844,0.6611363887786865
0.7027779817581177,0.9537072777748108,0.6663636565208435
0.8352108001708984,0.9533625841140747,0.6661363840103149
1.1618319749832153,0.9571090340614319,0.6650000214576721
1.060049057006836,0.9672176837921143,0.6650000214576721
1.389717698097229,0.976658821105957,0.6563636660575867
1.0001450777053833,0.9832271337509155,0.6522727012634277
1.1274654865264893,0.9828135967254639,0.6597727537155151
1.3847742080688477,0.9863075017929077,0.6640909314155579
0.8897716999053955,0.9862677454948425,0.6652272939682007
1.268915057182312,0.9826145768165588,0.6638636589050293
0.7252047061920166,0.9704659581184387,0.6720454692840576
0.7929205894470215,0.9583304524421692,0.6772727370262146
0.9405146241188049,0.9453508853912354,0.6827272772789001
0.973933219909668,0.9349384307861328,0.6831818222999573
1.0437827110290527,0.9322960376739502,0.6868181824684143
1.2503139972686768,0.9307995438575745,0.6845454573631287
0.9549853205680847,0.9378557205200195,0.678636372089386
0.8134891986846924,0.9460242390632629,0.6738636493682861
