Train loss,Test loss,Accuracy
1.1947355270385742,0.9606327698447488,0.6797727272727273
0.8928234577178955,0.9608401220495051,0.6793181818181818
1.1330292224884033,0.9613091074336659,0.6795454545454546
1.1421635150909424,0.9623986452276057,0.6768181818181818
0.8652608394622803,0.9630960741910067,0.6754545454545454
1.5419048070907593,0.963538634560325,0.673409090909091
1.241999864578247,0.9641399348865856,0.6729545454545455
1.115775227546692,0.9651507269252431,0.6743181818181818
0.6533078551292419,0.9659879129583185,0.6754545454545454
0.7975447177886963,0.9666117694161155,0.6756818181818182
0.9597736597061157,0.9667221316424283,0.6763636363636364
1.3196454048156738,0.9673172478242354,0.6754545454545454
1.079372763633728,0.967654914855957,0.6754545454545454
1.1629213094711304,0.9671532505208795,0.6759090909090909
1.2537481784820557,0.9660870170593262,0.6759090909090909
1.0052785873413086,0.9657020928642966,0.6765909090909091
0.9823871850967407,0.9652382139726119,0.6770454545454545
0.9823291301727295,0.9641131149638783,0.6772727272727272
1.1162400245666504,0.9632215543226762,0.6770454545454545
1.2581090927124023,0.9630834757197987,0.6761363636363636
0.9142192006111145,0.9620949376713146,0.6752272727272727
1.1391654014587402,0.9611136453801935,0.6763636363636364
1.1420729160308838,0.9601972610300238,0.6768181818181818
0.7114696502685547,0.960040862343528,0.6763636363636364
1.4562580585479736,0.9592900042100386,0.6765909090909091
1.0276544094085693,0.9591929513757879,0.6763636363636364
0.8467831611633301,0.959201063676314,0.6759090909090909
1.028463363647461,0.9584143582257357,0.6770454545454545
0.8847487568855286,0.9578132733431729,0.6772727272727272
1.106819748878479,0.9569017960808494,0.6759090909090909
1.0551609992980957,0.9559473150426692,0.6759090909090909
1.120051622390747,0.9554153238643299,0.6772727272727272
1.0088163614273071,0.9553018634969538,0.6781818181818182
1.4135072231292725,0.9549221030148592,0.6788636363636363
0.8615176677703857,0.9550969084826383,0.6793181818181818
0.9636684656143188,0.9551609121669422,0.678409090909091
0.9760870933532715,0.9554182529449463,0.6788636363636363
1.175868272781372,0.9556013930927624,0.6786363636363636
1.2296346426010132,0.9563099458000877,0.6772727272727272
1.3084087371826172,0.9567991629513827,0.6770454545454545
1.0816805362701416,0.9571542900258845,0.6763636363636364
0.9267964363098145,0.9573451176556674,0.6768181818181818
0.9136162400245667,0.9580542655424639,0.6779545454545455
1.1162118911743164,0.9584843800284646,0.6779545454545455
0.9800270795822144,0.9595403450185602,0.6802272727272727
0.9567800760269165,0.9611222713643854,0.6797727272727273
1.0065011978149414,0.96319561438127,0.6806818181818182
0.965203046798706,0.9652269944277677,0.6790909090909091
1.1027305126190186,0.9676141972975297,0.6770454545454545
0.7552523612976074,0.9695249466462569,0.6761363636363636
1.1235566139221191,0.9706630403345281,0.6763636363636364
0.9838660955429077,0.9716792067614468,0.6763636363636364
0.8258119821548462,0.9727251312949441,0.6747727272727273
0.9517186880111694,0.9734539439461448,0.6736363636363636
1.0144846439361572,0.9736636569283226,0.675
1.0967092514038086,0.9735975521261042,0.6743181818181818
0.9583577513694763,0.9733357780629939,0.673409090909091
0.8735474944114685,0.9727565938776189,0.6731818181818182
1.216776728630066,0.9713926662098278,0.6738636363636363
1.237267255783081,0.9691842326250943,0.673409090909091
0.9299248456954956,0.9682421987706965,0.6727272727272727
0.9633442759513855,0.9676289796829224,0.6738636363636363
1.0455095767974854,0.966631233475425,0.6756818181818182
0.8909438848495483,0.9656606518138539,0.675
1.053483486175537,0.9652298619530417,0.675
0.9225519895553589,0.9643448517539285,0.6754545454545454
1.0805094242095947,0.9630518657510931,0.6754545454545454
0.994717001914978,0.9622551055388017,0.6765909090909091
0.900562047958374,0.9617887817729603,0.6775
1.0868821144104004,0.9611569309234619,0.6779545454545455
0.9289659857749939,0.9612143941359087,0.6779545454545455
1.046922206878662,0.9608076884529807,0.6793181818181818
1.1911721229553223,0.9607581741159612,0.6795454545454546
0.8588089942932129,0.9614172124862671,0.6790909090909091
0.9794002175331116,0.9620267737995495,0.68
0.9495136737823486,0.9625424536791715,0.6763636363636364
1.026845932006836,0.9628386150706898,0.6761363636363636
1.3733950853347778,0.9619697089628739,0.6765909090909091
0.8746542930603027,0.9613611602783203,0.6775
1.0625253915786743,0.9609634022279219,0.678409090909091
0.6556451916694641,0.9600041584535078,0.68
1.0436108112335205,0.9600038688833064,0.6788636363636363
0.8602724075317383,0.9600099988417192,0.6786363636363636
1.4306912422180176,0.9600449215282093,0.6777272727272727
0.5627884864807129,0.9604896463047374,0.6770454545454545
1.2063958644866943,0.9609311979467219,0.6765909090909091
1.2592297792434692,0.9608330150084062,0.6775
1.3096821308135986,0.9618279192664406,0.6752272727272727
1.0925415754318237,0.9630986473777078,0.6747727272727273
0.7690975069999695,0.9643420466509732,0.6761363636363636
0.9355658292770386,0.9650875815478238,0.6756818181818182
0.9254195690155029,0.9656019405885177,0.6761363636363636
0.8070903420448303,0.966419749693437,0.6763636363636364
1.1947532892227173,0.9668953110954979,0.6781818181818182
0.6749369502067566,0.9672311067581176,0.6781818181818182
0.8728809356689453,0.9680414247512817,0.6793181818181818
0.8514503240585327,0.9696119663932107,0.6779545454545455
0.7931281328201294,0.9711739514090798,0.6763636363636364
1.0653070211410522,0.9720961406014182,0.6770454545454545
1.1257178783416748,0.9724914446744052,0.6759090909090909
1.161281943321228,0.9719387119466608,0.6752272727272727
1.244101643562317,0.9710809698971835,0.6736363636363636
1.0571039915084839,0.971255989074707,0.6740909090909091
1.1002914905548096,0.9707729786092585,0.6738636363636363
1.2020037174224854,0.9692694347554988,0.6731818181818182
0.843308687210083,0.9675235735286366,0.6740909090909091
1.0524494647979736,0.965472561229359,0.6756818181818182
1.2897381782531738,0.9634934126247059,0.6779545454545455
0.7738518714904785,0.9621177430586382,0.6790909090909091
0.9176576137542725,0.9620951773903587,0.6806818181818182
0.890584409236908,0.9621188328482888,0.6820454545454545
1.3158628940582275,0.9634539270401001,0.6811363636363637
0.6304802298545837,0.9649713915044611,0.6790909090909091
0.7445358037948608,0.9674240948937156,0.6781818181818182
1.0159884691238403,0.9698948526382446,0.6765909090909091
0.8990212678909302,0.973153073570945,0.6740909090909091
0.8285783529281616,0.975802511735396,0.6720454545454545
1.0749928951263428,0.9776387765190818,0.6702272727272728
1.1757886409759521,0.9783387951417403,0.6704545454545454
1.0417317152023315,0.978403092731129,0.6720454545454545
0.8640101552009583,0.9786551137404008,0.6722727272727272
0.8634532690048218,0.9792198458584872,0.6729545454545455
0.8065035343170166,0.9796013272892345,0.6729545454545455
1.1288466453552246,0.9795817401192405,0.6731818181818182
0.9634333848953247,0.9795421002127908,0.6745454545454546
0.9688174724578857,0.9793923820148814,0.673409090909091
1.0074992179870605,0.9781452239643443,0.6740909090909091
0.8493890762329102,0.9774704543027011,0.675
0.8300005197525024,0.9772081453149969,0.6752272727272727
1.2303118705749512,0.978048550865867,0.6759090909090909
0.9896103739738464,0.9793851739710028,0.6747727272727273
0.6809941530227661,0.9801116613908247,0.6772727272727272
0.8010937571525574,0.9806781573729082,0.6772727272727272
0.9486297965049744,0.9812750309163873,0.6747727272727273
1.1989989280700684,0.9806204986572266,0.6727272727272727
1.0434783697128296,0.9808115894144231,0.6720454545454545
1.3442420959472656,0.9820128930698742,0.6711363636363636
1.5227017402648926,0.9838476120341908,0.6697727272727273
0.9391351938247681,0.9856248937953602,0.6690909090909091
1.0976660251617432,0.987446459423412,0.6677272727272727
1.1559326648712158,0.9880945548144254,0.6672727272727272
1.067039966583252,0.9888982863859697,0.6675
0.9599641561508179,0.9890163933147084,0.6663636363636364
1.099570393562317,0.9883071561293169,0.6656818181818182
1.010025143623352,0.9870403822985563,0.665
1.0421335697174072,0.9856857646595348,0.6636363636363637
0.8337433338165283,0.9843499933589589,0.6643181818181818
0.8125380277633667,0.9825514667684382,0.6654545454545454
1.2955844402313232,0.9812708048387008,0.6656818181818182
1.2348830699920654,0.9797003867409446,0.6652272727272728
1.0317835807800293,0.9786901933496649,0.6670454545454545
1.04695725440979,0.97774658463218,0.6665909090909091
1.0755956172943115,0.9773514890670776,0.6686363636363636
0.7978330850601196,0.9777530284361405,0.6681818181818182
0.7931976914405823,0.978064113963734,0.6672727272727272
0.9592918157577515,0.9778781336004084,0.6675
0.8581902980804443,0.9777075858549639,0.6672727272727272
1.014449954032898,0.9780616092681885,0.6663636363636364
0.9190366864204407,0.9801119756698609,0.6654545454545454
0.8417549133300781,0.9823179244995117,0.6647727272727273
1.0387169122695923,0.98340491511605,0.6638636363636363
0.9757397174835205,0.9847348945791071,0.6631818181818182
1.1055690050125122,0.985996843251315,0.6627272727272727
0.9546050429344177,0.9858317414197055,0.6622727272727272
0.9266325235366821,0.9855006699128585,0.6615909090909091
0.8037351965904236,0.9854889236796986,0.6629545454545455
0.8016149997711182,0.9861003598299893,0.663409090909091
1.3440723419189453,0.9859593924609098,0.6627272727272727
0.9868495464324951,0.9866433143615723,0.6602272727272728
1.1784546375274658,0.9864479450746017,0.6595454545454545
1.1123523712158203,0.9864351489327171,0.6606818181818181
1.040454626083374,0.9839860890128396,0.6622727272727272
0.8463612794876099,0.9820696800405329,0.6638636363636363
0.7847415208816528,0.981459665298462,0.6647727272727273
0.8850358724594116,0.9802466591921719,0.6656818181818182
0.751583993434906,0.9793206045844338,0.6663636363636364
1.2612637281417847,0.9786735755747015,0.6654545454545454
1.101531744003296,0.9785016120563854,0.6640909090909091
1.134671688079834,0.978335052837025,0.6661363636363636
1.0873563289642334,0.9784984553943981,0.6661363636363636
1.0446882247924805,0.9792860213193026,0.6659090909090909
0.9068924188613892,0.979951641776345,0.6668181818181819
0.9929694533348083,0.9807879296216098,0.6668181818181819
1.208683967590332,0.981333910335194,0.6652272727272728
0.9069979190826416,0.982581471529874,0.6652272727272728
1.3322062492370605,0.9846841235594316,0.6645454545454546
0.842134952545166,0.9861355352401734,0.6645454545454546
1.2956260442733765,0.9873388481140136,0.6647727272727273
1.1181607246398926,0.9884538034959273,0.665
0.8894757032394409,0.990053728277033,0.6638636363636363
1.3021111488342285,0.9916529655456543,0.6643181818181818
0.696869969367981,0.9931483572179621,0.6643181818181818
1.37998366355896,0.995926754691384,0.6620454545454545
0.9298738837242126,0.9981333407488736,0.6593181818181818
0.763921856880188,1.0007917456193405,0.6570454545454546
0.9950025081634521,1.0041833561117,0.6568181818181819
0.8325805068016052,1.0065489370172673,0.6545454545454545
0.9715765118598938,1.0083283818851818,0.6531818181818182
1.3712204694747925,1.006849324052984,0.6536363636363637
0.7906290292739868,1.0045194179361516,0.6552272727272728
1.015625,1.0009067054228349,0.6554545454545454
0.9213876724243164,0.9974378134987572,0.655
1.0546085834503174,0.9940738400545988,0.6572727272727272
1.00399649143219,0.9912749277461659,0.6584090909090909
0.7880604267120361,0.9884892897172408,0.6602272727272728
1.240091323852539,0.9865912485122681,0.6618181818181819
0.9010257720947266,0.9840482785485007,0.6640909090909091
1.1863021850585938,0.9806862432306463,0.6647727272727273
1.089946985244751,0.9783874203942039,0.6688636363636363
0.928607165813446,0.9752704394947399,0.6706818181818182
1.002907633781433,0.9744261126084761,0.6715909090909091
1.0150102376937866,0.9733758475563743,0.6715909090909091
1.1292139291763306,0.9723503815044057,0.673409090909091
0.6328496932983398,0.9708864003961737,0.675
1.4398322105407715,0.9702711846611717,0.6745454545454546
0.7475106716156006,0.9694834960590709,0.6747727272727273
1.2479327917099,0.9680403483997692,0.6754545454545454
0.9346941709518433,0.9661189670996232,0.6781818181818182
0.9541001319885254,0.9642319133064964,0.6779545454545455
0.8924238681793213,0.9614871909401633,0.6793181818181818
0.7307355999946594,0.9594147569482977,0.68
0.8581023216247559,0.9582517916505987,0.6813636363636364
1.0743834972381592,0.9582672123475509,0.6813636363636364
1.0945593118667603,0.9582720143144781,0.6797727272727273
0.8856639862060547,0.9583017021959478,0.6802272727272727
1.3207159042358398,0.9588414985483343,0.6815909090909091
1.1906275749206543,0.9605145538936962,0.6820454545454545
1.0062284469604492,0.9619487727772106,0.6831818181818182
1.675825595855713,0.9628364805741744,0.6836363636363636
1.0225863456726074,0.9641300054029985,0.6831818181818182
1.37899649143219,0.9646242893825878,0.6820454545454545
1.0643435716629028,0.9655757596276023,0.6793181818181818
0.8861594200134277,0.966648794520985,0.6788636363636363
0.8537017703056335,0.9664864056760615,0.6786363636363636
1.3441390991210938,0.9665993577783758,0.6777272727272727
1.0420660972595215,0.9662720151381059,0.6777272727272727
0.8738068342208862,0.965740928216414,0.6761363636363636
1.019047498703003,0.9649885351007635,0.6759090909090909
1.017821192741394,0.9659152936935425,0.6731818181818182
1.1931102275848389,0.9668856581774625,0.6718181818181819
1.249031901359558,0.9681462691046975,0.6722727272727272
0.8253453969955444,0.9695692959698764,0.6702272727272728
0.9794495105743408,0.9706347118724477,0.6688636363636363
0.7164531350135803,0.9719607322866266,0.6677272727272727
1.2047874927520752,0.9723794308575717,0.6675
0.9389112591743469,0.9730717398903587,0.6672727272727272
1.2852015495300293,0.9736335875771263,0.6675
0.8814226984977722,0.9745030958002264,0.6697727272727273
1.1705217361450195,0.9744604193080555,0.6690909090909091
0.8436698913574219,0.9750266603990034,0.6695454545454546
0.9081453680992126,0.9755487754128196,0.6704545454545454
1.1386736631393433,0.9750568281520496,0.6695454545454546
0.9718170166015625,0.9739638371901078,0.6709090909090909
1.0468358993530273,0.9713938929817894,0.6720454545454545
1.1226252317428589,0.9698775857145137,0.6731818181818182
0.7350949048995972,0.9686839788610285,0.6740909090909091
1.0405585765838623,0.9676175284385681,0.6740909090909091
1.3243166208267212,0.9664865274862809,0.6747727272727273
0.7775176167488098,0.9647053703394803,0.6765909090909091
0.9027340412139893,0.9637189015475186,0.6770454545454545
1.0214511156082153,0.9628904962539673,0.6790909090909091
0.9458822011947632,0.9629508330605246,0.6781818181818182
0.7930915951728821,0.9634586091475054,0.6781818181818182
1.2855461835861206,0.9640684175491333,0.6779545454545455
1.378037691116333,0.9655223928798329,0.6770454545454545
1.1791987419128418,0.9658873037858443,0.6756818181818182
1.353351354598999,0.9662571690299294,0.675
1.0528863668441772,0.9661910945718939,0.6736363636363636
0.9750778675079346,0.9658458987149325,0.673409090909091
1.0821391344070435,0.965496046109633,0.6738636363636363
1.2790625095367432,0.9650597320903431,0.6740909090909091
1.1294796466827393,0.964496185129339,0.673409090909091
0.8383323550224304,0.9637076143784956,0.6738636363636363
1.2228680849075317,0.9639234187386253,0.6729545454545455
1.4404358863830566,0.9637105510451577,0.6736363636363636
0.6755071878433228,0.9639446438442577,0.675
1.0064029693603516,0.9632132369821722,0.675
0.7138646841049194,0.9622046585516496,0.6768181818181818
1.0210049152374268,0.9607780955054543,0.6768181818181818
0.8501644134521484,0.9597835824706338,0.6781818181818182
1.0361286401748657,0.9587832273136486,0.6788636363636363
0.9037272930145264,0.9578399424119429,0.678409090909091
0.9878774285316467,0.9576222222501581,0.6768181818181818
1.046569585800171,0.9571002260121432,0.6765909090909091
1.435699701309204,0.9562872932173989,0.6770454545454545
1.2761995792388916,0.9558780245347457,0.6775
1.0976868867874146,0.9554499736699191,0.6765909090909091
1.0938243865966797,0.9550832824273543,0.6752272727272727
0.9402943253517151,0.9550934642011469,0.6754545454545454
0.9034752249717712,0.9551255568591032,0.6738636363636363
0.9054490327835083,0.9548405096747659,0.6740909090909091
0.6190474629402161,0.9550191692872481,0.673409090909091
1.029764175415039,0.9550828942385586,0.6736363636363636
0.941999614238739,0.9548347893628207,0.6740909090909091
0.9638694524765015,0.9548141340775923,0.6761363636363636
0.8243255615234375,0.9554437260194258,0.6747727272727273
0.7151849269866943,0.9556463887474753,0.6752272727272727
0.937940776348114,0.9561373805999756,0.6752272727272727
0.7304930686950684,0.9563544810901988,0.6754545454545454
1.0536634922027588,0.9553656565059315,0.6761363636363636
0.9033219814300537,0.954208249612288,0.6761363636363636
1.0118898153305054,0.9529983945326371,0.6772727272727272
1.2674925327301025,0.951831710988825,0.6775
0.9224691987037659,0.9513897986845536,0.6759090909090909
1.224217176437378,0.9518393338810314,0.6747727272727273
1.301342487335205,0.9525176481767135,0.6722727272727272
0.8308676481246948,0.9529068179564043,0.6736363636363636
0.7967615723609924,0.9535535539280284,0.6725
1.0074458122253418,0.9540506362915039,0.6731818181818182
1.1076115369796753,0.9545663686232133,0.6725
1.0427398681640625,0.9553871267492121,0.6729545454545455
1.3983417749404907,0.95576960997148,0.6718181818181819
0.9083402752876282,0.9554232879118486,0.6720454545454545
0.7765785455703735,0.9549336025931618,0.6709090909090909
1.229931354522705,0.9546416915546764,0.6711363636363636
0.7666552662849426,0.9536781228672374,0.67
1.1015599966049194,0.9528553689609874,0.67
0.7462677359580994,0.9511526151136919,0.6718181818181819
1.2397722005844116,0.9497737004540183,0.6725
1.0119348764419556,0.9483306733044711,0.6752272727272727
0.8911373019218445,0.9467830948396162,0.6777272727272727
0.8857215642929077,0.9452241871573708,0.6786363636363636
0.5022810101509094,0.9444403544339267,0.6779545454545455
0.9504426121711731,0.9442129637978294,0.6820454545454545
1.1236966848373413,0.9438724968650124,0.6827272727272727
0.8962976336479187,0.943418755531311,0.6834090909090909
0.977596640586853,0.943395397012884,0.6825
0.9720823764801025,0.9431369157270951,0.6813636363636364
1.0465471744537354,0.9419084306196733,0.6815909090909091
1.4697734117507935,0.9405019101229581,0.6818181818181818
0.9814069271087646,0.9392410672794689,0.6834090909090909
0.7743439078330994,0.9378791258551857,0.6843181818181818
0.7395442724227905,0.936319565556266,0.6865909090909091
1.1739559173583984,0.9342597792365335,0.6875
1.1403268575668335,0.9324153191393072,0.6868181818181818
1.163766622543335,0.9303129896250638,0.6859090909090909
0.7051776647567749,0.928590761531483,0.6852272727272727
1.2397693395614624,0.9271283821626143,0.6845454545454546
1.610619068145752,0.9274145819924094,0.6836363636363636
1.1129486560821533,0.9280767146023837,0.6827272727272727
1.1390175819396973,0.9291706687753851,0.6829545454545455
1.0403804779052734,0.9311048290946267,0.6836363636363636
1.0609737634658813,0.9342546437003396,0.6822727272727273
0.9619089961051941,0.9376476886055686,0.6777272727272727
1.1084480285644531,0.9409349051388827,0.6765909090909091
0.870041012763977,0.9444640272313898,0.6770454545454545
1.114708662033081,0.9476337372172963,0.6752272727272727
0.9218077063560486,0.9508953948454424,0.6763636363636364
0.8747527003288269,0.9541035595807162,0.6763636363636364
1.2709667682647705,0.9565064998106523,0.6761363636363636
1.0329842567443848,0.959495512788946,0.6756818181818182
0.690212607383728,0.9623163678429344,0.6729545454545455
0.926009476184845,0.9653766324303367,0.6706818181818182
0.9529245495796204,0.9669207373532382,0.6713636363636364
1.0607569217681885,0.9682045234333385,0.6713636363636364
0.9030699729919434,0.9693426288257946,0.6722727272727272
1.1935005187988281,0.96976694540544,0.6715909090909091
1.1244632005691528,0.9692180273749612,0.6720454545454545
1.0371181964874268,0.9678583695671775,0.6725
1.3841567039489746,0.9654053427956321,0.6743181818181818
1.1537907123565674,0.9616171654787931,0.6740909090909091
1.1034460067749023,0.9589107951250944,0.6770454545454545
1.0267724990844727,0.9561584494330666,0.6788636363636363
1.2452037334442139,0.9531346134705977,0.6811363636363637
1.205711841583252,0.9513881180503152,0.6806818181818182
0.9627697467803955,0.9496600679917769,0.6809090909090909
1.0507543087005615,0.9482130540500988,0.6795454545454546
1.527454137802124,0.946689302704551,0.6806818181818182
1.1857631206512451,0.9469238684394142,0.6795454545454546
1.0679928064346313,0.9462510360370983,0.68
0.8987742066383362,0.9452726979689164,0.6809090909090909
0.8039339780807495,0.9452876914631236,0.6802272727272727
0.9379581212997437,0.9454552693800493,0.6797727272727273
1.095576524734497,0.9458402967453003,0.6788636363636363
1.4661614894866943,0.9452654283696955,0.6790909090909091
0.6639928221702576,0.9445848937468095,0.68
1.0222711563110352,0.9440700392289595,0.6795454545454546
0.843557596206665,0.9432618592002175,0.6788636363636363
1.234060525894165,0.9430100870132446,0.6781818181818182
0.6936301589012146,0.9431736660003662,0.6795454545454546
1.2126394510269165,0.9425546216964722,0.6806818181818182
1.1492998600006104,0.9423701737143777,0.6815909090909091
0.862190842628479,0.9427098412947221,0.6811363636363637
0.9199047088623047,0.9430814662846652,0.6804545454545454
1.0972261428833008,0.9438068910078569,0.6781818181818182
1.0684683322906494,0.9446221147884022,0.6772727272727272
1.128843903541565,0.9448634106462652,0.6779545454545455
1.3278753757476807,0.9448752411929043,0.6788636363636363
1.3460544347763062,0.9454366976564581,0.6788636363636363
0.9015249013900757,0.9465892765738747,0.6775
0.8536667823791504,0.9475829648971558,0.6772727272727272
0.7291864156723022,0.948216908194802,0.6781818181818182
0.9362476468086243,0.9482660135355863,0.6788636363636363
0.9296480417251587,0.948324946490201,0.6786363636363636
0.9547919631004333,0.9473971787366,0.678409090909091
1.6280913352966309,0.9460366546023976,0.6809090909090909
1.0624475479125977,0.9451296632940119,0.6820454545454545
1.2442209720611572,0.9448607774214312,0.6831818181818182
1.1004981994628906,0.944895409670743,0.6836363636363636
0.6619623899459839,0.9450944523377852,0.6827272727272727
0.9866473078727722,0.9453543697703969,0.6797727272727273
1.1398003101348877,0.9461431754719127,0.6795454545454546
0.8135272860527039,0.9473927333138206,0.6793181818181818
0.9718675017356873,0.947819928039204,0.6781818181818182
1.0770277976989746,0.9487882566452026,0.6763636363636364
0.8964800238609314,0.9496116434444081,0.6770454545454545
1.0525929927825928,0.9492093361507763,0.6761363636363636
1.0845961570739746,0.9485320073908026,0.6761363636363636
0.6965179443359375,0.9487622042135759,0.6768181818181818
0.8637915849685669,0.9485871757160533,0.6768181818181818
1.1376696825027466,0.9481329037926414,0.6765909090909091
0.9000457525253296,0.9483420057730241,0.678409090909091
0.9112253189086914,0.9482854110544379,0.6786363636363636
0.7964819669723511,0.9492325923659585,0.6806818181818182
1.255473256111145,0.9509654320370067,0.6802272727272727
1.2779810428619385,0.9526767763224515,0.6795454545454546
1.231657862663269,0.9544709305329756,0.6779545454545455
1.218085765838623,0.9560749097303911,0.6754545454545454
1.14372718334198,0.9570222770084035,0.6752272727272727
0.8574510812759399,0.9580861009250987,0.6747727272727273
1.1984360218048096,0.9590857341072776,0.6736363636363636
1.2404497861862183,0.9599348241632635,0.6738636363636363
1.2495081424713135,0.9608226529034701,0.6736363636363636
1.1803176403045654,0.961250633543188,0.6740909090909091
0.9414485096931458,0.9614925781163303,0.675
1.0743166208267212,0.9612978703325445,0.6754545454545454
0.6708254814147949,0.9608418321609498,0.6765909090909091
0.622246503829956,0.9594818191094832,0.678409090909091
0.7790253758430481,0.9592351926456798,0.6779545454545455
0.8551600575447083,0.9599114379015836,0.6779545454545455
0.8852356672286987,0.9608908098394221,0.6779545454545455
0.748403787612915,0.9628489026156338,0.6788636363636363
1.0215694904327393,0.9644031377272172,0.6777272727272727
0.8493127822875977,0.9657828179272738,0.6761363636363636
1.063000202178955,0.9669758805361661,0.6754545454545454
0.9651468992233276,0.9664517034183849,0.6736363636363636
0.8443995714187622,0.9662514331124046,0.6720454545454545
1.155851125717163,0.9659313977848399,0.6727272727272727
1.1264727115631104,0.965382062738592,0.6720454545454545
0.8540682196617126,0.9656228438290683,0.6720454545454545
0.9190019369125366,0.9639020826599815,0.6725
1.35604989528656,0.9617142928730358,0.675
1.1289252042770386,0.9608551744981245,0.6781818181818182
0.9840691685676575,0.9591552131826228,0.6795454545454546
0.777073860168457,0.9578066528927196,0.6815909090909091
1.0631181001663208,0.9566687375848943,0.6827272727272727
0.8180978894233704,0.9563286514715715,0.6827272727272727
1.107808232307434,0.9557675647735596,0.6820454545454545
0.9710224866867065,0.9546011387218128,0.6809090909090909
1.0462145805358887,0.9533280108191751,0.6804545454545454
1.30293607711792,0.9517915517633612,0.6793181818181818
1.0080162286758423,0.9507850141958757,0.6786363636363636
1.1515039205551147,0.9495489543134515,0.68
1.1590584516525269,0.9483337220278654,0.6809090909090909
1.133773684501648,0.9472233269431374,0.6804545454545454
0.9620912075042725,0.9461349961974405,0.6811363636363637
0.8163134455680847,0.9458566112951798,0.6806818181818182
1.0680789947509766,0.9458680907162753,0.6809090909090909
0.9952574372291565,0.9460117066990246,0.6809090909090909
0.9734793901443481,0.9459048661318692,0.6820454545454545
0.9738457202911377,0.9455531731518833,0.6825
1.1245622634887695,0.9445679844509471,0.6820454545454545
1.190811038017273,0.9442326706106012,0.6820454545454545
0.7767137289047241,0.9437890900265087,0.6811363636363637
0.8843286037445068,0.9437255785681985,0.6811363636363637
0.9713625907897949,0.9437423140352422,0.6797727272727273
0.6609619855880737,0.9436228377168829,0.6804545454545454
0.9811638593673706,0.943695736581629,0.6790909090909091
1.0698455572128296,0.9447964722459966,0.6781818181818182
0.9779632091522217,0.9452155273610895,0.6779545454545455
1.156312108039856,0.9463244804469022,0.6795454545454546
0.5836753845214844,0.9474404764175415,0.6788636363636363
0.9182425141334534,0.9479595232009888,0.6775
1.0765488147735596,0.9495527419176969,0.6747727272727273
1.2055563926696777,0.950066701932387,0.6740909090909091
0.9005422592163086,0.9499919535896995,0.6740909090909091
0.8754565715789795,0.9496555412899365,0.6743181818181818
0.8696537017822266,0.9499083915623752,0.6727272727272727
0.6556954383850098,0.9500664151798595,0.6727272727272727
0.8009925484657288,0.950539307160811,0.673409090909091
0.7286094427108765,0.951007254557176,0.6725
0.8750829696655273,0.9525529709729281,0.6727272727272727
0.8561399579048157,0.9539834516698664,0.6720454545454545
1.227095127105713,0.954932794787667,0.6711363636363636
0.8920385837554932,0.9557420520348983,0.6725
0.6857233047485352,0.9569531598958102,0.6738636363636363
0.693779706954956,0.9578746249459007,0.6729545454545455
0.8910402655601501,0.9592910562862049,0.6738636363636363
1.6062787771224976,0.9601392236622897,0.6745454545454546
0.6957182884216309,0.9599806971983477,0.6731818181818182
1.2671711444854736,0.9571949089657177,0.6743181818181818
0.5728906989097595,0.9538605403900147,0.6759090909090909
1.3251482248306274,0.9501568566669117,0.6770454545454545
1.0614773035049438,0.946979633027857,0.6797727272727273
0.7840573191642761,0.9451560352065347,0.6827272727272727
1.2100744247436523,0.9436781176653776,0.6847727272727273
0.9525392055511475,0.9428350671854886,0.6856818181818182
1.229391098022461,0.9425055893984708,0.6879545454545455
1.122934341430664,0.9425519663637335,0.6868181818181818
0.8774607181549072,0.9427666083249179,0.6872727272727273
1.0318169593811035,0.9433538361029191,0.6868181818181818
0.9112614393234253,0.9441608160192316,0.6875
0.701322078704834,0.9449257701093501,0.6879545454545455
0.9325542449951172,0.9455151872201399,0.6870454545454545
0.6865999102592468,0.9462155708399685,0.6861363636363637
1.0717045068740845,0.9465656631643122,0.6838636363636363
1.0265295505523682,0.9463135643438859,0.6820454545454545
0.8737558126449585,0.945227557962591,0.6845454545454546
1.3147367238998413,0.9440917067094282,0.6843181818181818
1.1231423616409302,0.9428107008067045,0.6852272727272727
0.841590404510498,0.9421192427115007,0.6861363636363637
1.0927879810333252,0.9411136189374056,0.6859090909090909
0.7926075458526611,0.9404124316302213,0.6861363636363637
1.0692853927612305,0.9404992034218528,0.6845454545454546
0.8254899978637695,0.9411843954433095,0.6856818181818182
0.8286706209182739,0.9424825828725641,0.6856818181818182
0.885067880153656,0.9437163569710472,0.6854545454545454
1.209185242652893,0.9450866642865268,0.6847727272727273
0.8026280403137207,0.946575188853524,0.6836363636363636
1.0074961185455322,0.9478892319852655,0.6811363636363637
1.2413337230682373,0.9495466175946322,0.6797727272727273
1.0021812915802002,0.9516149800473993,0.6804545454545454
1.1355152130126953,0.9540351468866521,0.6809090909090909
1.154735803604126,0.9567412900924682,0.6779545454545455
0.9208707809448242,0.9588361579721624,0.6775
0.7494077086448669,0.9613942969929088,0.675
1.2726376056671143,0.9643451597473838,0.6740909090909091
0.6540021896362305,0.9674651939218695,0.6720454545454545
1.008986473083496,0.9699351505799727,0.6715909090909091
1.0175881385803223,0.9698562906005166,0.6720454545454545
0.7365018129348755,0.9701215360381387,0.6722727272727272
