Train loss,Test loss,Accuracy
0.3146395683288574,0.9657408307978982,0.7271578947870355
0.1904430389404297,0.976295077449397,0.723368421102825
0.25027018785476685,0.985975904514915,0.7208421053133512
0.41180217266082764,0.9940405316101877,0.7183157895238776
0.4301990866661072,0.9682898792467619,0.7221052632080881
0.19611166417598724,0.9480602579618755,0.7292631579700269
0.26564109325408936,0.9227968022446883,0.737263157970027
0.18320445716381073,0.9093039363810891,0.7431578948121322
0.4408218264579773,0.8985863264987344,0.7440000000752901
0.2547271251678467,0.9030440279559085,0.7494736842858164
0.4269804358482361,0.9073717587621588,0.7490526316542374
0.21145778894424438,0.9089914125392311,0.7541052632331848
0.09995437413454056,0.91608669742785,0.7541052632331848
0.343108206987381,0.9244004401156777,0.7465263158396671
0.3597644567489624,0.9334537619038632,0.738947368471246
0.2665848731994629,0.9419681447179694,0.7364210526817724
0.17579598724842072,0.9536446135671515,0.731368421102825
0.0827375203371048,0.9712947499124628,0.7271578947870355
0.4195809066295624,0.9766011413774992,0.7221052632080881
0.25376224517822266,0.9879567311688473,0.7141052632331848
0.1987864375114441,1.004064421051427,0.7153684211279216
0.2788044214248657,1.0064002002163936,0.7128421053384479
0.33100444078445435,0.9998634347162748,0.7103157895489743
0.36558258533477783,1.005840204038118,0.7073684211279216
0.17060966789722443,1.0221224247530887,0.7048421053133512
0.2971668541431427,1.039013842670541,0.6960000000501934
0.18517158925533295,1.055938485660051,0.6985263159902472
0.12380950152873993,1.0784930485800692,0.6964210528323524
0.47872424125671387,1.0893870990903753,0.6960000002007736
0.1580718755722046,1.1021084343383187,0.6943157895238776
0.4871103763580322,1.0929850595750308,0.6989473686218262
0.18066975474357605,1.0868883997515628,0.7027368421052631
0.2124747931957245,1.0752661134820236,0.7107368421052631
0.1729745715856552,1.072319694155141,0.7128421052631579
0.31643950939178467,1.062076540532865,0.720421052631579
0.33374089002609253,1.0419711979690351,0.7208421053133512
0.17005054652690887,1.0379790395686501,0.723368421102825
0.49627089500427246,1.022086848472294,0.7301052632080881
0.12284409999847412,1.0043117191038633,0.730947368471246
0.1139528900384903,0.9915334454963082,0.7338947368922987
0.25977373123168945,0.9900555422682511,0.731368421102825
0.1391570121049881,0.9871723534684432,0.7351578947870355
0.08865156769752502,0.9892474448304427,0.7355789475691946
0.5145541429519653,0.976142629912025,0.7368421054639315
0.2823992371559143,0.9725647763327548,0.7385263159902472
0.443009614944458,0.973785003574271,0.7347368423060368
0.4719901978969574,0.9892189256015577,0.7280000002007735
0.40035003423690796,1.0166401791070636,0.723789473884984
0.23430770635604858,1.053876778778277,0.7128421052631579
0.22089603543281555,1.0846013674736024,0.7023157894736842
0.3011268973350525,1.0615020241611883,0.7035789473684211
0.3196174204349518,1.038540943509654,0.7035789475691946
0.09035040438175201,1.0276453274049258,0.7069473686218262
0.26072007417678833,1.0235265200389059,0.7094736844112999
0.07134783267974854,1.0331646780465777,0.7098947370428788
0.19352281093597412,1.043895905356658,0.7069473686218262
0.08013519644737244,1.062254244678899,0.7073684212534052
0.16308963298797607,1.0795498298845794,0.7065263158396671
0.05874555557966232,1.105692117578105,0.7031578947870355
0.4587728977203369,1.0929778442006362,0.7069473684712461
0.29740411043167114,1.0695715978396567,0.7090526317797209
0.27836424112319946,1.034286486249221,0.7212631580955103
0.22830481827259064,1.0118098867441478,0.7292631580955103
0.20098647475242615,0.991221423914558,0.7338947370428788
0.32338520884513855,0.9737977852758608,0.7406315791481419
0.13477614521980286,0.9734982473411058,0.7410526317797209
0.11883217096328735,0.9789324636396609,0.7338947370428788
0.37188005447387695,0.9804091432471025,0.7330526317797209
0.27500253915786743,0.9815364818572998,0.7355789475691946
0.19935491681098938,0.9752572361042625,0.7351578949376156
0.11332753300666809,0.9716781999939367,0.7351578949376156
0.32550573348999023,0.9653814403634322,0.732210526516563
0.22799769043922424,0.9651972472793178,0.7330526317797209
0.06063847616314888,0.9703326790207311,0.7301052633586683
0.16935747861862183,0.9729163038981589,0.7280000000501934
0.42321154475212097,0.9734714846485539,0.730947368471246
0.1555999368429184,0.9747785765371825,0.7351578947870355
0.1977425068616867,0.9847598678689254,0.7322105263659828
0.32705795764923096,0.9811615724563598,0.7347368421554565
0.1372593343257904,1.0030664358139039,0.7288421053133513
0.12958639860153198,1.0467846678683632,0.7174736842607197
0.2998339533805847,1.0773883314634625,0.7178947368922987
0.09503702819347382,1.1171305495814272,0.7111578947870355
0.14924739301204681,1.1239068609538831,0.7098947368922987
0.19196170568466187,1.1109616978795904,0.7162105263659828
0.28933316469192505,1.1114021726156535,0.7254736842607197
0.24349698424339294,1.1198155012632671,0.7212631579449302
0.30831778049468994,1.1781717299662138,0.7191578947870355
0.11589346081018448,1.2298645556851437,0.7115789475691946
0.6812723875045776,1.2331865593006737,0.7094736844112999
0.33790823817253113,1.2319432764053344,0.7153684212534052
0.3212282657623291,1.2042558703798998,0.7191578949376156
0.2072792649269104,1.1901543534178483,0.7212631578947368
0.1611592173576355,1.1723983163331684,0.7254736842607197
0.09952864050865173,1.1653915158321984,0.7292631579449302
0.15705662965774536,1.1634224812858982,0.731789473884984
0.24278756976127625,1.1587034645080567,0.7305263158396671
0.13843634724617004,1.1611522802804646,0.7288421053133513
0.3164067566394806,1.1513285745821502,0.7275789474186144
0.3303956389427185,1.1253188859287062,0.7271578947870355
0.0843941941857338,1.104698397686607,0.722947368471246
0.08359602093696594,1.0911644231394717,0.7275789474186144
0.43484631180763245,1.0770095983304475,0.7246315789975618
0.44048458337783813,1.0561027588844298,0.7242105263659828
0.05912435054779053,1.0587979790035047,0.722947368471246
0.2276880443096161,1.0694061855015002,0.7204210526817724
0.2747313678264618,1.0784361503500688,0.7136842105765092
0.3085154891014099,1.0655522557057833,0.7111578947870355
0.26480093598365784,1.0482853585795353,0.7124210526817724
0.349197119474411,1.0356731948099638,0.7136842106016059
0.26005494594573975,1.0231325901934976,0.7157894737595006
0.12826725840568542,1.0223429828944959,0.7166315790226585
0.27455011010169983,1.0245048414531508,0.7162105263910795
0.26794981956481934,1.0253583109002364,0.7157894737595006
0.7861970663070679,1.0113296411915829,0.7195789474186144
0.2526499330997467,1.003431395430314,0.723368421102825
0.1132962703704834,1.0016198452397396,0.7237894737344039
0.251882940530777,1.00285648742475,0.7250526316291408
0.5177121162414551,0.9994519689961484,0.7263157895238775
0.22176551818847656,0.9934437436555561,0.7250526316542375
0.41272681951522827,0.989384589396025,0.7258947369173954
0.19059069454669952,1.0035413429611608,0.7246315790226585
0.22693538665771484,1.0273803633639687,0.7195789474437111
0.14839334785938263,1.0668095434841356,0.7183157895489742
0.13448327779769897,1.111104322734632,0.7107368421805532
0.10586117208003998,1.1636329037013806,0.7056842106016059
0.31125321984291077,1.1829120018105759,0.7056842106016059
0.2987070083618164,1.1911027731142545,0.7086315790226585
0.18794365227222443,1.1850037506505062,0.7153684211279216
0.39891383051872253,1.1630666344542253,0.7221052632080881
0.33541688323020935,1.1395286137932226,0.7246315789975618
0.44461262226104736,1.1229382790515297,0.7221052632080881
0.3540741205215454,1.1109724823299207,0.7195789474186144
0.15360194444656372,1.110069873471009,0.7225263159902472
0.21316057443618774,1.1114963894392316,0.723789473884984
0.4005245864391327,1.1067127617534838,0.7149473686218262
0.05631263554096222,1.1205189600743746,0.7098947370428788
0.42389345169067383,1.1020653659419009,0.7132631580955103
0.25646132230758667,1.0693793991490415,0.7250526317797209
0.12174412608146667,1.0415488994247035,0.7296842107270893
0.14148767292499542,1.022305477217624,0.7343157896744578
0.16691143810749054,1.0096070739595513,0.731789473884984
0.2690475881099701,0.9988126782869038,0.7271578949376156
0.09561000764369965,0.9933242654549448,0.7271578949376156
0.07891674339771271,0.9906926584494742,0.7355789475691946
0.15104776620864868,0.9930205186542712,0.7355789474186144
0.14268887042999268,0.9996708988139504,0.7330526316291408
0.30014532804489136,1.009581930035039,0.7280000000501934
0.37861424684524536,1.0102353253364562,0.7254736842607197
0.18449681997299194,1.0195025946717513,0.7258947368922987
0.18891176581382751,1.0338992861195615,0.7237894737344039
0.6196105480194092,1.0241219564739026,0.720842105338448
0.10288289189338684,1.0134725157336184,0.7204210527068691
0.3491849899291992,1.0049112473538047,0.7195789474437111
0.18412721157073975,0.9964136002691169,0.7216842106016058
0.18445336818695068,0.9953308780067845,0.7242105263659828
0.17219483852386475,0.9981845122889469,0.7250526316291408
0.20831531286239624,1.0075905123258893,0.7284210526817724
0.30503663420677185,1.0205379694386532,0.730947368471246
0.19926613569259644,1.0348145695736535,0.7271578947870355
0.054311737418174744,1.0525487430974056,0.7195789474186144
0.1904599666595459,1.1040782232535513,0.7107368421805532
0.2207406759262085,1.2347549459557785,0.6821052632080882
0.12912872433662415,1.315310823917389,0.6720000000501933
0.2188194841146469,1.262305815395556,0.6867368421554565
0.3543560802936554,1.2331910991919668,0.7056842105765092
0.13595783710479736,1.2471088553980778,0.7077894737344039
0.25136667490005493,1.2544138062376724,0.7048421053133512
0.11170990765094757,1.2523291823863982,0.699789473884984
0.1363256424665451,1.2509189867220427,0.7023157896744577
0.28906741738319397,1.2368493221308057,0.7056842107270893
0.05583605170249939,1.2422961896093268,0.7073684212534052
0.23638148605823517,1.235186538947256,0.708631579148142
0.20374010503292084,1.233280302248503,0.7153684212534052
0.2809344232082367,1.2012737873227972,0.7263157896744578
0.16142575442790985,1.1964718535322891,0.7258947370428788
0.3133948743343353,1.1934245067144695,0.7233684212534052
0.5616095066070557,1.1829914618291353,0.7170526317797209
0.3876352608203888,1.1746984964420921,0.7111578949376156
0.2737596035003662,1.1734228006162142,0.7052631580955104
0.27199849486351013,1.1684529299485056,0.7006315789975618
0.06847450137138367,1.1692456754634255,0.696421052706869
0.4721149206161499,1.159875113537437,0.6976842106016059
0.24481543898582458,1.1463757671055042,0.6955789474437112
0.3255252242088318,1.1438573341871563,0.6951578948121322
0.20394784212112427,1.1458555355072022,0.7018947369173953
0.7810921669006348,1.1375052261352538,0.7052631579700269
0.32883310317993164,1.1281117297724674,0.7120000000752901
0.1854255497455597,1.1255186074909411,0.7124210527068691
0.16395358741283417,1.1315251996391698,0.7174736842858164
0.2371034473180771,1.1318592414354023,0.7178947369173954
0.33014482259750366,1.130797242716739,0.7221052632331848
0.3644944429397583,1.1239171845285516,0.7216842106016058
0.10568151623010635,1.11952468244653,0.7216842106016058
0.15302853286266327,1.118369586794,0.7225263158647638
0.24987322092056274,1.1157269428654721,0.7195789474437111
0.16111944615840912,1.1149581173846597,0.7191578948372289
0.24187242984771729,1.1096192078339426,0.7170526316793341
0.2531624138355255,1.0970274754323457,0.7183157895489742
0.2794666886329651,1.0789149366679944,0.7174736843109131
0.24802199006080627,1.068084101099717,0.7183157895489742
0.08676225692033768,1.0708786315667003,0.7141052632080881
0.24031749367713928,1.0755313999778346,0.7170526316291408
0.1551131010055542,1.0679509138308074,0.7191578947870355
0.09180194139480591,1.063251600416083,0.7225263158396671
0.17580921947956085,1.0655031581175956,0.7258947370428788
0.20391103625297546,1.0705199756747799,0.7212631580955103
0.0715693011879921,1.0750142403276344,0.7187368423060367
0.26987171173095703,1.0620983099686472,0.7263157896744578
0.13893015682697296,1.0611752816501416,0.7258947368922987
0.45755839347839355,1.0602982392562064,0.7208421053133512
0.26357221603393555,1.0636001812533329,0.7208421053133512
0.49266061186790466,1.065350173900002,0.7141052632080881
0.11520953476428986,1.0782457636782998,0.7115789474437111
0.2321791797876358,1.0853126389352898,0.7073684211279216
0.414614200592041,1.099010965849224,0.7035789474437111
0.12767280638217926,1.1196984323200427,0.7014736842858164
0.29745054244995117,1.1167519477543077,0.704421052706869
0.17745304107666016,1.1125340229335585,0.7056842106016059
0.20483030378818512,1.1065170783996583,0.7124210527068691
0.12500450015068054,1.1058281001542745,0.7145263158647638
0.19337594509124756,1.1211717399797942,0.7225263158647638
0.12161000072956085,1.1359679090600265,0.7233684211279217
0.39443811774253845,1.130562263137416,0.7301052632331848
0.21700796484947205,1.1250225461156744,0.730947368471246
0.33536750078201294,1.1316420661273756,0.731368421102825
0.2968598008155823,1.1442542564994411,0.7288421053133513
0.31027713418006897,1.1639404739078723,0.7284210526817724
0.42201781272888184,1.205736079492067,0.7166315789975618
0.23973986506462097,1.255643297496595,0.715368421102825
0.3261733949184418,1.2602823824882508,0.715368421102825
0.2657281458377838,1.2467704730033875,0.7103157895238776
0.18687202036380768,1.2374991827011108,0.6968421053133513
0.16590937972068787,1.240124363823941,0.6858947370428788
0.2552642822265625,1.2507013694989053,0.6728421054639314
0.12760448455810547,1.2662890413685848,0.6665263159902473
0.08973519504070282,1.2867598875823774,0.6640000002007735
0.42387282848358154,1.284598853148912,0.6728421054639314
0.2604902684688568,1.2757722130825646,0.6800000000501933
0.5947049260139465,1.2233522985357987,0.6989473686218262
0.24828341603279114,1.1934627572737242,0.7124210528323525
0.21627448499202728,1.17634534907341,0.7191578949376156
0.2240869700908661,1.1640330221276534,0.7267368423060367
0.1183180958032608,1.1579520690566616,0.7313684212534051
0.06387347728013992,1.1606870834576457,0.7301052633586683
0.06878029555082321,1.168876440525055,0.7271578949376156
0.26324790716171265,1.1677076150241652,0.7250526316291408
0.26041024923324585,1.1753003200229846,0.7187368423060367
0.16376270353794098,1.1879289504854302,0.7136842105765092
0.08118964731693268,1.2058299334676643,0.7065263158396671
0.0828167200088501,1.2255966803149174,0.7006315789975618
0.3090920150279999,1.2245565753485028,0.6981052632080881
0.17069372534751892,1.2046613389818293,0.7002105263659829
0.25995564460754395,1.1836660859459325,0.699789473884984
0.25364264845848083,1.1723173188410307,0.7048421054639314
0.230232834815979,1.160888281546141,0.7065263159902472
0.263876348733902,1.1476380547724272,0.7065263159902472
0.05181628093123436,1.1458942870842783,0.7094736844112999
0.11437872052192688,1.1531458463668822,0.7098947370428788
0.21816113591194153,1.1551049910344575,0.7141052633586683
0.040642064064741135,1.162122258612984,0.7128421054639315
0.11871974915266037,1.1682956964593185,0.7111578949376156
0.20453479886054993,1.177276627816652,0.7111578949376156
0.5317041873931885,1.18656357027355,0.7107368421554565
0.09651380777359009,1.1931453722903602,0.7136842105765092
0.2800776958465576,1.197718692955218,0.7124210526817724
0.3871230185031891,1.176434310837796,0.7115789474186144
0.10267016291618347,1.1622350066837512,0.7124210526817724
0.10622965544462204,1.1588364880963375,0.7141052632080881
0.2418573498725891,1.153767529964447,0.7187368421554565
0.14051055908203125,1.1571951660858957,0.7195789475691946
0.46897920966148376,1.1463676954821536,0.7191578947870355
0.4837392568588257,1.1197970725862603,0.7242105263659828
0.2220728099346161,1.0911173509547585,0.7258947370428788
0.15884406864643097,1.0687162498172962,0.7191578949376156
0.12678050994873047,1.0531279105638203,0.7204210528323525
0.13592632114887238,1.038518907722674,0.7229473686218262
0.062123194336891174,1.0318554194099026,0.7225263159902472
0.0317191444337368,1.033379751079961,0.7246315791481419
0.12993521988391876,1.0369640543335363,0.7250526317797209
0.054234471172094345,1.0440545375221655,0.7229473686218262
0.17180810868740082,1.0460221744838514,0.7280000002007735
0.1220051646232605,1.0498941859195108,0.7313684212534051
0.5202924609184265,1.0477800969199131,0.7343157896744578
0.3952184021472931,1.0430656234339664,0.7351578949376156
0.1289776712656021,1.0529182774518666,0.7305263159902472
0.14767444133758545,1.068822967027363,0.7275789475691946
0.6196828484535217,1.0642273405978555,0.7275789475691946
0.30570754408836365,1.0602889206033004,0.7254736844112999
0.24397003650665283,1.059469402401071,0.7280000002007735
0.09413197636604309,1.0651990497739692,0.7292631580955103
0.06039666384458542,1.0772299280919526,0.7263157896744578
0.20608685910701752,1.072832476841776,0.7263157896744578
0.14660987257957458,1.0647104312495181,0.731789473884984
0.09535881876945496,1.0621452892077596,0.7360000000501934
0.19881662726402283,1.0663312519976966,0.7347368421554565
0.04300067573785782,1.0755788900475753,0.7347368423060368
0.11520101875066757,1.0855924445955376,0.7334736844112999
0.1160491406917572,1.1031861972683354,0.7296842107270893
0.11485627293586731,1.1174143401698062,0.7267368421554565
0.2765890061855316,1.1137663288492905,0.7250526316291408
0.09020020067691803,1.1118632509080988,0.7305263158396671
0.11388112604618073,1.109116828843167,0.7296842105765092
0.2633584439754486,1.1044615848064423,0.730947368471246
0.42228078842163086,1.0923352937070947,0.7322105263659828
0.17434608936309814,1.08644110227886,0.7309473686218262
0.1785309761762619,1.0854477345065068,0.7250526317797209
0.17398451268672943,1.0912343605944985,0.7254736844112999
0.3119504451751709,1.0956814429007078,0.7246315789473684
0.07490319758653641,1.104105964422226,0.7141052633586683
0.09839703887701035,1.112824531203822,0.7103157896744577
0.09956683218479156,1.1188269910812378,0.7073684212534052
0.3386431932449341,1.1264450029824908,0.708631579148142
0.13144057989120483,1.1397118896936116,0.7073684210526315
0.3470280170440674,1.1587241324123583,0.7014736842105264
0.11890117824077606,1.188315262593721,0.6993684212534051
0.25429248809814453,1.2120764989476456,0.700210526516563
0.22865736484527588,1.253845455721805,0.6901052633586683
0.39351555705070496,1.279038647676769,0.684631579148142
0.20533868670463562,1.3045627022918902,0.6749473686218261
0.24770180881023407,1.311493070062838,0.6720000002007736
0.19817128777503967,1.3257620720110441,0.6661052633586683
0.10707609355449677,1.3365407419706645,0.6694736844112998
0.5672118663787842,1.3139881101156536,0.676210526516563
0.10856680572032928,1.2892722174744857,0.6825263159902473
0.07037506252527237,1.2660758681422786,0.6858947370428788
0.12790502607822418,1.2453245898798893,0.6913684212534051
0.1929270327091217,1.2240122289281143,0.6938947370428789
0.1736002266407013,1.205802001011999,0.7014736844112999
0.34270596504211426,1.1849450522096534,0.7048421054639314
0.11921491473913193,1.178602222442627,0.7136842107270893
0.39982813596725464,1.1448947037646644,0.7212631580955103
0.06292374432086945,1.1271315703893963,0.7258947370428788
0.06143217161297798,1.1084577076686055,0.7250526317797209
0.16164597868919373,1.0965006458006408,0.7280000002007735
0.21727648377418518,1.0873231366057146,0.7296842107270893
0.3345162868499756,1.0822097681698046,0.7271578949376156
0.2929394841194153,1.0736809156756653,0.7275789475691946
0.08093754947185516,1.0735725808582808,0.7288421054639315
0.1831408590078354,1.077395448998401,0.7313684212534051
0.11724366992712021,1.0929410966195559,0.7309473686218262
0.10490711033344269,1.1091724740956959,0.7267368423060367
0.11109237372875214,1.1275117930487581,0.724210526516563
0.5365435481071472,1.1232724677387036,0.7229473686218262
0.29831284284591675,1.107602818313398,0.7195789473684211
0.11492840200662613,1.1007237557486484,0.7225263157894737
0.11240677535533905,1.1047423424971732,0.7208421052631578
0.29773327708244324,1.102951706873743,0.7178947370428788
0.45580413937568665,1.0931600350455233,0.715368421102825
0.10914573073387146,1.0922158528252652,0.7166315789975618
0.06135249882936478,1.1002952474543923,0.7149473684712461
0.10601825267076492,1.1072093297180376,0.7124210526817724
0.17339195311069489,1.0970574357509613,0.7166315791481419
0.16396571695804596,1.0808771308848732,0.723368421102825
0.30021363496780396,1.0742731361891094,0.731789473734404
0.47012385725975037,1.0635046233126992,0.7364210526817724
0.082630455493927,1.0653591618161453,0.7385263158396671
0.08056213706731796,1.0803471546173096,0.7360000002007735
0.10159091651439667,1.1046328755805368,0.7301052633586683
0.1615816056728363,1.1292912222084246,0.7263157895238775
0.1322401612997055,1.154147594226034,0.7221052632080881
0.09750223159790039,1.1786277324024,0.723368421102825
0.43170875310897827,1.1635379093195262,0.723368421102825
0.5576735138893127,1.1106809073121924,0.7237894737344039
0.06260588765144348,1.0756386681104961,0.7301052632080881
0.03358490765094757,1.0537453111598367,0.7292631580955103
0.42274850606918335,1.0260517527680648,0.7267368423060367
0.4488235414028168,1.0114901336368762,0.7216842107270893
0.2645781636238098,1.0118365698990068,0.715368421102825
0.3654560446739197,1.012155240058899,0.7107368421554565
0.17260755598545074,1.0109611029624939,0.7052631579700269
0.22257938981056213,1.0139122572949057,0.7048421053133512
0.13126686215400696,1.0204095680337204,0.7006315789975618
0.15333878993988037,1.0288047036120767,0.7018947368922986
0.29307547211647034,1.0298606840434827,0.7014736842607197
0.09445763379335403,1.033535225968612,0.7031578947870355
0.1483292281627655,1.0229360715464542,0.7115789474186144
0.1436779499053955,1.020390641488527,0.7174736842607197
