Train loss,Test loss,Accuracy
1.4093341827392578,1.5421591906114058,0.4431818181818182
1.520448923110962,1.6045997259833595,0.42318181818181816
1.7186648845672607,1.5882264310663397,0.4284090909090909
1.1453849077224731,1.5761906935951926,0.43204545454545457
1.5072829723358154,1.5679863765022972,0.43454545454545457
1.6512022018432617,1.524477086500688,0.44272727272727275
1.5142593383789062,1.4948424399982798,0.4525
1.751275897026062,1.4617768608440052,0.4647727272727273
1.4073773622512817,1.4454241453517567,0.47659090909090907
1.871224045753479,1.4425947492772884,0.48818181818181816
1.5555152893066406,1.4491848876259543,0.4834090909090909
1.26474928855896,1.4603533562746915,0.475
1.435723066329956,1.4669767262718894,0.4731818181818182
1.0811467170715332,1.4907691829854792,0.4709090909090909
1.5659294128417969,1.485247456810691,0.4722727272727273
1.7397215366363525,1.4830301055041226,0.4713636363636364
1.4842588901519775,1.4804827208952471,0.47204545454545455
1.3482551574707031,1.4799130366065285,0.4643181818181818
1.2750098705291748,1.4920485505190764,0.45204545454545453
1.5249545574188232,1.4930301120064475,0.4415909090909091
1.460632085800171,1.49825645013289,0.4325
1.3285741806030273,1.5057652668519454,0.4275
1.426743745803833,1.5022357905994763,0.43068181818181817
1.4350335597991943,1.4895883204720237,0.4415909090909091
1.6398663520812988,1.4814378547668456,0.4527272727272727
1.7116154432296753,1.477279219193892,0.4715909090909091
1.2952401638031006,1.459580874009566,0.4781818181818182
1.5694580078125,1.4448554611206055,0.4740909090909091
1.6209707260131836,1.4435297402468594,0.4725
1.5545101165771484,1.4460636199604382,0.4675
1.299165964126587,1.448694365241311,0.47
1.2820134162902832,1.4495549752495505,0.4690909090909091
1.4449357986450195,1.4462796831130982,0.4752272727272727
1.4550015926361084,1.441364603909579,0.47954545454545455
1.0714378356933594,1.4353179034319792,0.4843181818181818
1.5079865455627441,1.4311880865964022,0.485
1.6573007106781006,1.4294760019128974,0.4827272727272727
1.387984275817871,1.4281375928358597,0.48318181818181816
1.314838171005249,1.4272440095381302,0.4822727272727273
1.5796208381652832,1.4281788760965521,0.48545454545454547
1.4299671649932861,1.4331589091907848,0.48545454545454547
1.334144949913025,1.4451655851710927,0.4865909090909091
1.2982391119003296,1.452314429283142,0.485
1.4258787631988525,1.4613915473764594,0.48568181818181816
1.406661033630371,1.4808766625144265,0.48
1.4451618194580078,1.526553732698614,0.4665909090909091
1.4308435916900635,1.564247449094599,0.45795454545454545
1.6687712669372559,1.5489550044319846,0.4593181818181818
1.7144982814788818,1.5025981460918079,0.4684090909090909
1.582676887512207,1.4734548607739535,0.4756818181818182
1.262568473815918,1.4653075755726208,0.4665909090909091
1.325347900390625,1.4772132275321266,0.4627272727272727
1.5039541721343994,1.498892309882424,0.45227272727272727
1.481418490409851,1.5119691337238659,0.4465909090909091
1.342530369758606,1.5110572966662321,0.45
1.9036179780960083,1.5022536156394264,0.45022727272727275
1.0313035249710083,1.4929015059904618,0.45795454545454545
1.5636425018310547,1.4776042764837092,0.46886363636363637
1.6573243141174316,1.4680523252487183,0.4768181818181818
1.4191218614578247,1.459709559353915,0.48113636363636364
1.314133882522583,1.462761259945956,0.47909090909090907
1.572120189666748,1.4636739245328036,0.47545454545454546
1.2598955631256104,1.4583146008578214,0.4768181818181818
1.5672905445098877,1.451886287169023,0.48113636363636364
1.457021951675415,1.4628713139620695,0.4747727272727273
1.3892977237701416,1.4750114250183106,0.46795454545454546
1.4055830240249634,1.486142088283192,0.45545454545454545
1.264936923980713,1.4712109409679066,0.46090909090909093
1.5819231271743774,1.4581861634687945,0.46545454545454545
1.4812440872192383,1.4356441428444602,0.4734090909090909
1.7000632286071777,1.41829261302948,0.47954545454545455
1.4924098253250122,1.424322626807473,0.4763636363636364
1.3720982074737549,1.4430345431241123,0.4722727272727273
1.223084807395935,1.4884675069288773,0.46386363636363637
1.1847920417785645,1.494727482362227,0.4636363636363636
1.1407277584075928,1.4622856010090222,0.47113636363636363
1.5159672498703003,1.44284657608379,0.47795454545454547
1.126747965812683,1.4357137610695578,0.4740909090909091
1.2109992504119873,1.4451193193955856,0.4768181818181818
1.2021522521972656,1.4546912245316939,0.4725
1.5574184656143188,1.4603791462291371,0.47613636363636364
1.3760054111480713,1.4507503067363392,0.4847727272727273
1.2001678943634033,1.443572501702742,0.48863636363636365
1.2490453720092773,1.4433292735706675,0.4863636363636364
1.6531463861465454,1.447160247889432,0.4822727272727273
1.3012380599975586,1.4493595370379362,0.4813636363636364
1.3126006126403809,1.4525039664181796,0.47704545454545455
2.0427932739257812,1.4432902570204302,0.4756818181818182
1.3827238082885742,1.4585893427241932,0.4634090909090909
1.4569027423858643,1.456862542845986,0.46545454545454545
1.6125233173370361,1.449803875576366,0.4690909090909091
1.3421075344085693,1.4260869953849098,0.48045454545454547
1.3045353889465332,1.4178793720765548,0.49
1.5860482454299927,1.4186309866471725,0.49363636363636365
0.9170709252357483,1.4289906579797917,0.4943181818181818
1.3748377561569214,1.424862204464999,0.4915909090909091
1.4347236156463623,1.4214676640250465,0.49386363636363634
1.6863032579421997,1.4036245515129784,0.5031818181818182
1.3858349323272705,1.3977142069556496,0.5034090909090909
1.357290506362915,1.3999454680356112,0.4990909090909091
1.6086156368255615,1.4113702232187444,0.4954545454545455
1.5099859237670898,1.422655859860507,0.49022727272727273
1.3264801502227783,1.4283092806556008,0.4884090909090909
1.8316426277160645,1.4287796042182228,0.4893181818181818
1.3437397480010986,1.4362481117248536,0.4822727272727273
1.3641763925552368,1.4421131255409934,0.48318181818181816
1.7554078102111816,1.4605864763259888,0.48113636363636364
1.407834768295288,1.4656105548685248,0.4784090909090909
1.2567006349563599,1.4654587251489812,0.48159090909090907
1.8909128904342651,1.4549896669387818,0.48409090909090907
1.8663713932037354,1.4258176188035445,0.49068181818181816
1.7010973691940308,1.4037549456683072,0.4990909090909091
1.4980357885360718,1.4133584382317284,0.49818181818181817
1.196347951889038,1.4654140576449308,0.4802272727272727
1.4415472745895386,1.4878116191517223,0.47659090909090907
