Train loss,Test loss,Accuracy
0.23842506110668182,0.7678026849911972,0.7847727090120316
0.17529121041297913,0.7615800642154433,0.7861363440752029
0.4704681932926178,0.7563675381243229,0.7874999791383743
0.2146194577217102,0.7527838288383051,0.7899999808181416
0.12527258694171906,0.7448530019345608,0.789318164641207
0.3015184700489044,0.7374964529140429,0.7909090756015345
0.2977696359157562,0.7417278586124832,0.7913636233318936
0.34969305992126465,0.7190133737908169,0.7927272617816925
0.3856765627861023,0.7238998424939134,0.7929545342922211
0.33672890067100525,0.7393039551309564,0.7884090800176967
0.2264135777950287,0.7426538543606346,0.7886363511735742
0.28814923763275146,0.761480871249329,0.7854545306075703
0.4765028953552246,0.8136517503722147,0.7763636227358471
0.26028770208358765,0.8477573956955563,0.7734090753576972
0.2508019506931305,0.8159334151582285,0.7781818068840287
0.24478085339069366,0.8612056205218489,0.7718181718479503
0.1791040450334549,0.8548761016943238,0.7690908996896311
0.1896887570619583,0.8787360638380051,0.765681804581122
0.46710139513015747,0.8088188777593049,0.7781818021427501
0.3089657425880432,0.7981837371533568,0.7788636237382889
0.3576194941997528,0.8035662567073648,0.7797727158123796
0.1446983516216278,0.7859733423048799,0.7793181728232991
0.3065962493419647,0.7834351682527498,0.7788636189970103
0.4957074224948883,0.759684144095941,0.7843181660229509
0.22881925106048584,0.7901348762891509,0.7799999862909317
0.514618456363678,0.80788629129529,0.7763636179945685
0.3860243558883667,0.7936299019916491,0.7777272564443675
0.315019428730011,0.8187172274020585,0.7765908898277716
0.3016064763069153,0.7582052969797091,0.7818181616338816
0.3763538599014282,0.7567748256366361,0.784772711044008
0.25042134523391724,0.7473509946668689,0.7856817990541458
0.3004745841026306,0.7639258531006899,0.7822727127508684
0.4068169891834259,0.7531950986859474,0.7886363430456682
0.4105650782585144,0.7770376899702982,0.7836363484913652
0.3018839657306671,0.7549184083261273,0.7847727151079611
0.4250102639198303,0.7660042264244773,0.7838636210018938
0.43314969539642334,0.8238690868020058,0.7802272594787858
0.2312811315059662,0.8173874785954302,0.7795454412698746
0.45037180185317993,0.7833831625228579,0.7863636213270101
0.2918315529823303,0.751814834096215,0.7920454408634793
0.5843446850776672,0.7725729488513686,0.7859090749513019
0.29191848635673523,0.7725849100811915,0.7834090759808366
0.3781791031360626,0.784661727534099,0.7838636162606153
0.15192356705665588,0.7876100618053566,0.7836363457820632
0.25075268745422363,0.7805740003558722,0.786590887741609
0.17356549203395844,0.7834779078310187,0.7849999835545366
0.22860871255397797,0.7651622315699403,0.7874999825250019
0.3632854223251343,0.7533452178944241,0.7890908948399804
0.4100936949253082,0.7699584662914276,0.7852272621609948
0.4997478127479553,0.7896456183357672,0.7840908955443989
0.3235281705856323,0.7729231054809961,0.7863636233589866
0.14024406671524048,0.785910504785451,0.7872727194970305
0.12043529003858566,0.7790012427351691,0.7872727174650539
0.29449936747550964,0.762877785008062,0.7918181710622527
0.3364641070365906,0.8131107190115885,0.7836363512006673
0.5459594130516052,0.7732694084671411,0.7931818007068201
0.27300992608070374,0.7700237489559434,0.7895454405383631
0.2603188157081604,0.7536851465702057,0.7888636189428243
0.2528729736804962,0.7643766948445276,0.7859090735966509
0.22405965626239777,0.7578918730670755,0.7870454422452233
0.3034968972206116,0.7529383196749471,0.7872727167877284
0.23867030441761017,0.7460992031476714,0.7868181683800437
0.39157044887542725,0.7461161274801601,0.7877272563901815
0.2783951163291931,0.7541441419585184,0.7811363434249704
0.4069136083126068,0.7396257726306265,0.7886363457549702
0.36777395009994507,0.7547128671272234,0.7809090749783949
0.3586552143096924,0.7804090963168577,0.7761363475160166
0.3469294011592865,0.756965000521053,0.7845454344695265
0.6622372269630432,0.7542041885581884,0.7840908901257948
0.2523570656776428,0.754751073027199,0.7820454375310377
0.13951414823532104,0.7564272902567278,0.7799999815496531
0.2634528875350952,0.7520558392121033,0.7824999825520949
0.21289578080177307,0.772041296417063,0.782954527573152
0.3682924509048462,0.7758985612202774,0.7849999835545366
0.349216103553772,0.7793579054149714,0.7784090773625807
0.21531879901885986,0.7653227306225083,0.7797727103937756
0.35788607597351074,0.8219633139669895,0.7688636183738708
0.2607312798500061,0.7760632336139679,0.7793181653727185
0.2641453444957733,0.7600600319829854,0.7820454402403398
0.3442862033843994,0.7542740844867446,0.7811363495209
0.20326004922389984,0.7506498355757106,0.7799999849362806
0.28305739164352417,0.7582055242224173,0.7824999832294204
0.18090742826461792,0.7829638116739013,0.7802272581241347
0.3269752860069275,0.7847842347215522,0.7788636183196848
0.2956860661506653,0.8022090613164685,0.7815908925099806
0.21269120275974274,0.8075988685542886,0.7777272625402971
0.34633201360702515,0.7997230061075904,0.7797727137804031
0.19913068413734436,0.8243758268654346,0.7738636190241034
0.3063783645629883,0.7949546314775944,0.7806818011132154
0.4017060399055481,0.7751552032476122,0.7831817994063551
0.2320026457309723,0.7666615169834007,0.7852272540330887
0.27451661229133606,0.7471370879899372,0.7884090712124651
0.21910585463047028,0.7337113764475692,0.7922727120193568
0.2491397261619568,0.7279543649743904,0.7936363477598537
0.40721210837364197,0.7484762881967154,0.7902272546833212
0.3579232692718506,0.7772804786535826,0.7852272513237867
0.7019707560539246,0.7647148529914293,0.7836363437500867
0.11627054959535599,0.7763979380781,0.7852272520011122
0.3402177095413208,0.7633357478136366,0.789772711016915
0.3771466612815857,0.7756845937533812,0.7845454412427816
0.18213646113872528,0.7808706374330954,0.786363619972359
0.1071862280368805,0.7901711155745116,0.7870454402132467
0.2242373526096344,0.7488079291175712,0.7906818010590293
0.35000476241111755,0.7905415950173681,0.7784090699120001
0.18235206604003906,0.8004217317158525,0.7777272550897165
0.21463778614997864,0.8082725344733759,0.7786363444545052
0.17436081171035767,0.7973966815254905,0.7827272489666939
0.393402636051178,0.7759570326994766,0.7861363420432265
0.48781639337539673,0.7832138975235549,0.7861363420432265
0.5244596004486084,0.8275935531339862,0.776363617317243
0.3221598267555237,0.8714510564776984,0.7697727090933106
0.2795470356941223,0.8631887215782296,0.7731818001378666
0.26569870114326477,0.8667758865789934,0.7722727094184269
0.18052791059017181,0.8441632325676355,0.7747727083888921
0.47039058804512024,0.84282148019834,0.7763636213811961
0.22913691401481628,0.8421304865994237,0.777727258476344
0.42269083857536316,0.8209322541952133,0.7797727144577287
0.26853230595588684,0.7605423165315931,0.7888636162335222
0.16976234316825867,0.7600881034000353,0.791136346757412
0.3153759837150574,0.742254377766089,0.7954545298760588
0.35886234045028687,0.7900515852326696,0.7879545309326865
0.4437432289123535,0.7894828881729733,0.7936363443732262
0.2771894335746765,0.8356019454923543,0.7849999801679091
0.25215765833854675,0.8832258290865205,0.7752272581512277
0.4247065782546997,0.8523154025050727,0.7806818044998429
0.3132342994213104,0.8387431898577646,0.782954527573152
0.10800707340240479,0.8385548422282393,0.7809090756557204
0.313504695892334,0.9035774482922121,0.7659090743823485
0.25612446665763855,0.8874788897281344,0.7718181677839973
0.2190813273191452,0.898915668102828,0.769545437937433
0.17542651295661926,0.8447082510048692,0.7790908887982368
0.38688942790031433,0.8381865346296267,0.7806818017905409
0.21531736850738525,0.7995903580026194,0.7884090739217672
0.43654507398605347,0.8085651881992817,0.7786363417452032
0.22881729900836945,0.8123857348480008,0.7774999812245369
0.3083339035511017,0.7800497521053661,0.7874999838796529
0.3579373359680176,0.7533922608603131,0.7897727103395895
0.34266313910484314,0.7800595692612908,0.7874999818476763
0.3321043848991394,0.7690741655162789,0.7906817969950762
0.28077268600463867,0.7834341265261173,0.784772711044008
0.39272552728652954,0.7620978626337919,0.7920454347675497
0.26429998874664307,0.7649225243790583,0.7902272506193682
0.47880592942237854,0.7572106007825244,0.7902272526513446
0.4061807692050934,0.7825978052887049,0.7849999855865132
0.3465675413608551,0.7548129602589391,0.7888636175881732
0.4406784474849701,0.7532300830564715,0.7881817959926345
0.4270256757736206,0.7852140038528226,0.7838636189699173
0.3335256576538086,0.8044354715807871,0.7786363478411328
0.3195721209049225,0.7775068242441524,0.7804545252160593
0.37238046526908875,0.8042760989205404,0.7752272567965768
0.343308687210083,0.8286874324760654,0.7729545330459421
0.24450035393238068,0.8943604376505722,0.7586363547227599
0.28007152676582336,0.8847383138808337,0.758863621137359
0.4249292016029358,0.8855384202166037,0.7636363485997374
0.29918786883354187,0.8687502091581171,0.7679545276544311
0.39061111211776733,0.8481451852077787,0.767727251757275
0.21584352850914001,0.8240468522364442,0.7729545276273381
0.33436277508735657,0.8605724759399891,0.7670454355803403
0.2995145320892334,0.8333936530080709,0.7690908874977719
0.25207388401031494,0.8510542285035957,0.7706817977807738
0.3840741515159607,0.7930095988241109,0.7781818041747267
0.15903887152671814,0.7944126383147456,0.7784090773625807
0.23355263471603394,0.7848023149100217,0.7797727131030776
0.3754718601703644,0.754055783491243,0.7865908938375387
0.22999802231788635,0.7872020233083855,0.7854545333168723
0.3685162365436554,0.7934290072457357,0.7809090749783949
0.4580543637275696,0.7970758283680136,0.7831818007610061
0.22037860751152039,0.7965813397683881,0.7820454382083633
0.2501809895038605,0.7982924756678668,0.7809090749783949
0.2806231677532196,0.7815453711558472,0.7824999811974439
0.32719939947128296,0.7529423213140531,0.7870454361492937
0.18289005756378174,0.7521072179079056,0.7854545292529193
0.3315507769584656,0.7393003292381763,0.7868181629614397
0.28549206256866455,0.7483587549491362,0.782954528927803
0.19715221226215363,0.7484556531364267,0.7820454375310377
0.4280361235141754,0.7512679242274978,0.784545436501503
0.31404799222946167,0.7368652823973786,0.7854545285755937
0.49626633524894714,0.7433302118019625,0.782954527573152
0.6077758073806763,0.7441540211439133,0.7879545282233845
0.5278838276863098,0.7393090467561375,0.7929545315829191
0.39437711238861084,0.7427924962883646,0.7881818000565876
0.6016848087310791,0.7458624314855445,0.7806817990812388
0.4321213960647583,0.7510487653992393,0.7811363461342725
0.3589591383934021,0.7504501488398422,0.7847727076573805
0.2470160275697708,0.7876877117563378,0.7774999812245369
0.4889439344406128,0.7641846669668501,0.784772711044008
0.6181387901306152,0.8178373856300657,0.7688636197285219
0.3666970133781433,0.7917129969732328,0.7770454321395267
0.19471856951713562,0.7720040465620431,0.782954526218501
0.3267343044281006,0.7734372690320015,0.7829545228318735
0.27746152877807617,0.7845821350135587,0.7840908914804459
0.23717311024665833,0.7782306630503047,0.7811363474889235
0.14786574244499207,0.7850891734388742,0.7799999822269786
0.6214455366134644,0.8030746521597559,0.7749999829313972
0.16247114539146423,0.8223174454813654,0.7727272578261115
0.28160738945007324,0.8511497998102144,0.7711363475431096
0.22298333048820496,0.8643328351053324,0.7674999819560484
0.24706611037254333,0.8233109275725755,0.7745454392649911
0.23501870036125183,0.8949746100062673,0.764318167485974
0.24676373600959778,0.8804591348902746,0.7679545296864076
0.4708290100097656,0.849611643363129,0.775909075005488
0.12612789869308472,0.8385322927073999,0.7736363499002024
0.22384434938430786,0.9067523537034338,0.7652272561734373
0.32140451669692993,0.8488566323437474,0.7738636176694523
0.33557263016700745,0.7850227369503542,0.7824999791654673
0.38740259408950806,0.767447654157877,0.7836363396861337
0.5004218816757202,0.7903653884475882,0.7777272523804144
0.22764553129673004,0.775590163401582,0.7849999788132581
0.21465937793254852,0.7852860675616697,0.7799999822269786
0.4112308621406555,0.8245193314823237,0.7738636156374757
0.18718576431274414,0.8269982178780165,0.7736363438042727
0.20176388323307037,0.8168422305448488,0.7784090699120001
0.4091837406158447,0.7661701207133856,0.7870454361492937
0.42295241355895996,0.8029880611733957,0.7813636186448011
0.26845526695251465,0.8142680281942541,0.7827272530306469
0.15925930440425873,0.8463613509454511,0.7740908874706789
0.20314115285873413,0.823098617859862,0.7793181626634165
0.5490943193435669,0.8102147077972238,0.7861363440752029
0.4451932907104492,0.8687513409690424,0.7806817943399603
0.4001959562301636,0.900676292790608,0.7729545283046636
0.14418381452560425,0.8915315537967465,0.7734090740030463
0.2894872725009918,0.8801581842655485,0.7740908901799809
0.34426069259643555,0.8662999925965612,0.7774999751286074
0.37355855107307434,0.8637789657170122,0.7763636125759645
0.24817807972431183,0.8584756444800984,0.7788636135784063
0.24313592910766602,0.8460992804982446,0.7802272554148327
0.3369160294532776,0.8291185156188228,0.7827272570946
0.35887229442596436,0.8208807622167197,0.782954527573152
0.40659189224243164,0.823169927705418,0.7836363457820632
0.45104551315307617,0.8264931572431867,0.7818181663751602
0.5265368223190308,0.8080396240746434,0.7829545323144306
0.3536267876625061,0.8342004784128882,0.7763636240904982
0.3813256025314331,0.8277421404014934,0.7836363464593887
0.41362959146499634,0.806438945741816,0.7863636206496846
0.2778155505657196,0.8061115845021877,0.788181799379262
0.36471736431121826,0.8185261599719524,0.7840908894484694
0.20461326837539673,0.8220346935770728,0.7872727079824968
0.48604485392570496,0.803160282021219,0.7890908914533529
0.2455969750881195,0.8334553214636716,0.7838636210018938
0.23963730037212372,0.836002840237184,0.7843181667002764
0.30240023136138916,0.8834015476432714,0.7693181640722535
0.3347786068916321,0.864496826109561,0.7699999843131412
0.3196982741355896,0.8823066594248469,0.7668181671337648
0.17672516405582428,0.8605859601362185,0.7727272551168095
0.5932893753051758,0.8441876995969902,0.769318167458881
0.20579199492931366,0.8159587261351672,0.7765908979556777
0.43108510971069336,0.7930757850408554,0.775909075005488
0.25178173184394836,0.8385638523508202,0.7736363485455513
0.28540462255477905,0.8365450098433278,0.7754545306617563
0.1559831202030182,0.8343382342295214,0.7747727090662176
0.4521280825138092,0.868334823711352,0.7686363445086912
0.45911380648612976,0.8755576068704779,0.7649999816309322
0.21882781386375427,0.9009309058839624,0.7613636180758476
0.26434874534606934,0.8762651817365126,0.7677272510799494
0.2084532380104065,0.8701878681101582,0.7720454362305728
0.4427049160003662,0.8267138745974411,0.7790908955714919
0.3135703504085541,0.836539358577945,0.775909075005488
0.47447824478149414,0.8116141632199287,0.779318167404695
0.1465030312538147,0.8033677410673011,0.781363619999452
0.35635825991630554,0.8315816972066056,0.7736363519321788
0.2702149450778961,0.8485014455562289,0.7709090790965341
0.3428351581096649,0.8335085748271509,0.7752272527326237
0.1609775424003601,0.8261805451051756,0.7777272557670419
0.26481616497039795,0.7938142828643322,0.7838636176152662
0.29243141412734985,0.8220049691471186,0.7749999863180247
0.32985445857048035,0.8007584722204641,0.7804545306346633
0.2444000244140625,0.8014527213844386,0.7815908904780041
0.3427829146385193,0.8105494732206519,0.7797727097164501
0.23585566878318787,0.8079010691832412,0.7790908935395154
0.27375516295433044,0.8135737448253415,0.779545437883247
0.17421799898147583,0.8544748533855785,0.774090894243934
0.22711136937141418,0.8266901783645153,0.779318167404695
0.2937741279602051,0.8348348154263063,0.7754545259204778
0.20279553532600403,0.8689210892400958,0.7734090733257207
0.3656766414642334,0.8446080271493305,0.7788636169650338
0.546180248260498,0.8847643411294981,0.7731818008151922
0.35733896493911743,0.8595000671392138,0.7788636203516613
0.20568576455116272,0.8774169713936069,0.7749999856406992
0.589415967464447,0.8308112424882975,0.7806818017905409
0.2532688081264496,0.8265943466262384,0.7838636182925918
0.2885398864746094,0.8161226402629506,0.784545436501503
0.42816102504730225,0.7820095953277566,0.7874999832023274
0.2547934949398041,0.7933766875754703,0.7897727123715661
0.15851035714149475,0.8043896444141865,0.7870454368266192
0.2893855571746826,0.7998528063974597,0.7872727100144733
0.2592802047729492,0.7866823006082665,0.7902272533286702
0.30137524008750916,0.8596679033203558,0.7720454409718513
0.3850615918636322,0.8519999970766631,0.7774999873204664
0.48604249954223633,0.857382922348651,0.7768181650476023
0.21070104837417603,0.8190555623309179,0.7788636203516613
0.3103877902030945,0.8037134117700837,0.7822727100415663
0.8072506189346313,0.744152688167312,0.7927272577177394
0.4261137843132019,0.7603406222029165,0.7859090735966509
0.3855658173561096,0.7364817803556268,0.7897727096622641
0.49768567085266113,0.7262112129140984,0.7943181619048119
0.44856923818588257,0.7371989796784791,0.7945454357699915
0.4188762903213501,0.7886496995660391,0.7809090709144418
0.24820458889007568,0.7813841731033542,0.7838636230338704
0.28062111139297485,0.7718488326804205,0.7895454405383631
0.09508820623159409,0.7763742374425585,0.791363621299917
0.31941550970077515,0.7723411379212682,0.7934090745719996
0.33761078119277954,0.7476353381167758,0.7965908917513761
0.34240755438804626,0.7733991806480017,0.7899999842047691
0.38696521520614624,0.7953487072478641,0.7834090698849071
0.5040658712387085,0.7829621193761175,0.7879545268687335
0.5256554484367371,0.8024408007887277,0.7868181643160906
0.3915313184261322,0.7808996394953944,0.7863636213270101
0.15840111672878265,0.7902443019503896,0.7859090776606039
0.4493914842605591,0.8029899045147679,0.7840908975763754
0.30550438165664673,0.835050892084837,0.7763636240904982
0.3170013427734375,0.8213444799184799,0.7802272594787858
0.22255510091781616,0.827412792227485,0.7788636244156144
0.303617000579834,0.7821306593038819,0.784545439210805
0.34818074107170105,0.8071446642279625,0.7799999876455828
0.3120230436325073,0.7805015854537487,0.7836363512006673
0.2500777542591095,0.7937682528387416,0.7795454419472001
0.3773890733718872,0.7973253266377882,0.784318168732253
0.4768332242965698,0.815578046170148,0.7797727117484267
0.22895389795303345,0.8161275928670709,0.7788636189970103
0.3384803533554077,0.8033573539419607,0.7836363471367143
0.2145262062549591,0.775034895336086,0.7884090773083947
0.41955357789993286,0.777748572894118,0.7879545295780356
0.26694196462631226,0.7827176377177238,0.7886363504962488
0.3838914632797241,0.8151907846331596,0.7818181697617878
0.26476728916168213,0.8170582177964124,0.7838636210018938
0.47419995069503784,0.8165289519185369,0.7809090756557204
0.20630420744419098,0.8398304449563677,0.7777272605083205
0.16612255573272705,0.8538421487266367,0.7736363499002024
0.23726888000965118,0.8583280671049248,0.7704545327208259
0.356297105550766,0.8373829837549817,0.7734090780669992
0.2912878394126892,0.8336400321938775,0.770909080451185
0.3982722759246826,0.8263093185695735,0.7718181691386483
0.39105769991874695,0.7965489026497711,0.7790908962488174
0.12740731239318848,0.805944945324551,0.781136350875551
0.16728204488754272,0.8149734732102264,0.7804545326666399
0.256521999835968,0.7947298836978999,0.7847727171399377
0.2465861439704895,0.8012481653554873,0.784318167377602
0.4384172558784485,0.7908409850841219,0.7845454425974325
0.3270958662033081,0.7889489250426943,0.7834090753035112
0.521267831325531,0.7533834121105346,0.7906818051229824
0.2551303207874298,0.7618400403721766,0.789772711016915
0.26587575674057007,0.7622469711032781,0.7913636240092191
0.26667770743370056,0.7815575772388414,0.787499987943606
0.3052652180194855,0.7655468207191337,0.7852272574197162
0.3405618667602539,0.7719305343925953,0.7856818017634478
0.1832747757434845,0.7930760376832702,0.7802272527055307
0.5079759359359741,0.8444869037378918,0.7661363516341556
0.23854997754096985,0.8001843545247208,0.77749998528849
0.39858976006507874,0.8047448521987959,0.7777272618629716
0.47991979122161865,0.7903774096207186,0.7829545329917561
0.44665780663490295,0.7984956496141173,0.7838636203245684
0.14786040782928467,0.802389380606738,0.7831818000836805
0.24126586318016052,0.825571090660312,0.7747727117755197
0.3175520896911621,0.8012787405062806,0.7795454392378981
0.4303286075592041,0.8137431381778284,0.7768181630156257
0.1943873167037964,0.8024330393157222,0.7765908925370737
0.26346972584724426,0.8055164515972137,0.7759090783921155
0.3128802478313446,0.7950896620750427,0.7777272557670419
0.33506619930267334,0.7870914709161628,0.7813636179674756
0.3070719838142395,0.8022156723520972,0.7784090766852553
0.41804593801498413,0.7839160988276656,0.7856818017634478
0.3452993631362915,0.7492210533131253,0.7965908971699801
0.24733832478523254,0.7454539273272861,0.7956818064505403
0.2680590748786926,0.7651903016323393,0.7934090793132782
0.44093894958496094,0.7612332102249969,0.7904545332897793
0.21697074174880981,0.7790223261849447,0.7884090732444416
0.3387293815612793,0.7782599306242033,0.7897727123715661
0.23303592205047607,0.7633108706636862,0.7909090749242089
0.354838490486145,0.7846242480657317,0.7897727116942406
0.4286145865917206,0.795494731515646,0.7865908938375387
0.19158437848091125,0.7974507260051641,0.7831817994063551
0.192286878824234,0.7867760868235067,0.7881818041205406
0.3975619971752167,0.802057512443174,0.7854545292529193
0.27228567004203796,0.7877868092195555,0.7838636196472428
0.16627317667007446,0.797393163158135,0.7822727120735429
0.5014317631721497,0.8107228536497463,0.7802272588014603
0.48369014263153076,0.7964329069310968,0.7797727144577287
0.13644810020923615,0.7937637801197442,0.781136348166249
0.21202298998832703,0.7834454378621145,0.7874999804930254
0.11939916014671326,0.7715883817185055,0.7870454368266192
0.23631557822227478,0.7783493528311903,0.7870454388585958
0.28078681230545044,0.7818384979936209,0.7840908921577714
0.15987634658813477,0.7635969739745964,0.7872727113691244
0.2607271075248718,0.7691838538104837,0.7834090746261857
0.26060938835144043,0.7654352164403959,0.7847727117213336
0.17320966720581055,0.7577502043409781,0.7847727117213336
0.1586320698261261,0.7662781920622695,0.7859090722419999
0.16961225867271423,0.782624323937026,0.7859090742739764
0.15843835473060608,0.7918799834495241,0.7838636216792193
0.2960043251514435,0.7840849428691647,0.7856818037954244
0.33111974596977234,0.7926848104054277,0.7836363471367143
0.2924783527851105,0.7856219736012545,0.7890908900987018
0.43020740151405334,0.7698545134203001,0.7918181697076018
0.27616631984710693,0.7615888894281604,0.7936363464052026
0.46286144852638245,0.7636093443090265,0.7954545278440822
0.39422890543937683,0.7738488153977827,0.7838636182925918
0.41262519359588623,0.7426791749894619,0.7897727096622641
0.341472864151001,0.768199237910184,0.788181799379262
0.4536716938018799,0.7484073852273551,0.7913636192679405
0.16152191162109375,0.7527370405468073,0.7893181653185324
0.2366185188293457,0.7593513361432336,0.7872727066278458
0.26715904474258423,0.7838212173770774,0.7845454344695265
0.203319251537323,0.7770974151790142,0.7854545272209428
0.5094848275184631,0.7725496928800236,0.7870454368266192
0.3662947416305542,0.7659508657049049,0.7868181595748122
0.5275097489356995,0.7533921419896863,0.78954543647441
0.43198779225349426,0.7547865432094444,0.784545436501503
0.3451908826828003,0.7579005760225382,0.7870454368266192
0.3059093952178955,0.7466956739398566,0.7861363488164815
0.41567015647888184,0.7920421666719697,0.7788636196743358
0.1870863139629364,0.7799570655280893,0.7822727168148215
0.38100752234458923,0.8105608499185606,0.779545435173945
0.3621906042098999,0.8276709494265643,0.7743181708184156
0.22706428170204163,0.8275835161859338,0.7747727138074961
0.3385700583457947,0.7750830433585427,0.7840908908031203
0.2901711165904999,0.7695142003622922,0.7870454402132467
0.36578288674354553,0.7806133831089194,0.7840908928350969
0.2657492160797119,0.7852474586530165,0.780909076333046
0.266012966632843,0.813129757615653,0.7804545292800124
0.3897658586502075,0.7832179116931829,0.7815908925099806
0.2570575773715973,0.8101725906810977,0.7754545320164073
0.34953081607818604,0.8411759930578145,0.779545440592549
0.17111629247665405,0.8583310947499492,0.7749999876726757
0.26221102476119995,0.833220550282435,0.7827272564172745
0.39213576912879944,0.8182427188889547,0.7811363434249704
0.3748631477355957,0.8068360428918492,0.7852272526784376
0.5286592245101929,0.8045889156108553,0.784545436501503
0.4168110489845276,0.8192427049983632,0.7822727188467979
0.25421398878097534,0.7985943013971503,0.782727259803902
0.1831403374671936,0.8033777434717525,0.7822727107188918
0.3493501543998718,0.7572878693992441,0.7936363518238068
0.36680006980895996,0.7588678581470792,0.7963636219501495
0.18160749971866608,0.7492268336090174,0.7974999872120944
0.1588362753391266,0.7474339970133521,0.7965908964926546
0.266998291015625,0.7891309091990645,0.7929545295509425
0.363796591758728,0.8526162698187612,0.7818181670524857
0.5762603282928467,0.8875463171438738,0.7749999869953502
0.3336137533187866,0.9225580909035422,0.7649999924681403
0.30227476358413696,0.928709059276364,0.7656818066130985
0.46286118030548096,0.9168242951008406,0.7715908925641667
0.25459152460098267,0.8968860063363205,0.7786363437771797
0.3182751536369324,0.9137649062004957,0.7731817994605411
0.3465369641780853,0.8476802835410292,0.7824999811974439
0.31688904762268066,0.8467916439880024,0.7849999835545366
0.23012281954288483,0.8354616131294857,0.7868181710893457
0.2775556445121765,0.8369388834319331,0.7840908982537009
0.15997232496738434,0.840131284838373,0.7849999889731407
0.26907873153686523,0.859280796890909,0.7797727144577287
0.2583134174346924,0.8264273777604103,0.7802272581241347
0.19447208940982819,0.8254407366568391,0.7856818071820519
0.41146332025527954,0.7724420888857408,0.7972727126695893
0.18700961768627167,0.761125905608589,0.7990908968177709
0.39473891258239746,0.7736915353346955,0.7954545312307097
0.2980422377586365,0.7974908294325526,0.7918181703849272
0.28404897451400757,0.8223835118114948,0.7824999872933734
0.2781966030597687,0.8209906525232575,0.7809090783650224
0.2815840244293213,0.8048690560866486,0.7886363518508998
0.2596403658390045,0.8079544769769366,0.7899999875913967
0.3366328477859497,0.8032167740166187,0.7906818017363548
0.28722113370895386,0.7781312448734586,0.7913636206225916
0.3079710006713867,0.7733202749355272,0.7952272580428557
0.26487410068511963,0.7683785026046362,0.7974999845027924
0.2807515859603882,0.7594476088204167,0.7990908961404454
0.2602178156375885,0.8171949576247822,0.7893181666731834
0.46015775203704834,0.8387508178976449,0.7824999845840714
0.3568516671657562,0.7907110428945585,0.787954531610012
0.2440214306116104,0.8274204605682329,0.7849999855865132
0.2569766938686371,0.8355730460448698,0.7818181629885327
0.3552423417568207,0.8267791000279513,0.7836363498460163
0.2654310464859009,0.8357427380979061,0.7811363461342725
0.38348257541656494,0.8240414868024263,0.7852272533557632
0.40640029311180115,0.8080988604236733,0.7863636152310804
0.4832496643066406,0.7600397701290521,0.7936363477598537
0.2541648745536804,0.7567610368132591,0.789772711016915
0.17708507180213928,0.7536397478119894,0.7899999869140711
0.24736590683460236,0.756017052653161,0.7902272573926232
0.24116414785385132,0.7638360038399696,0.791136348112063
0.21829703450202942,0.7529244131662629,0.7938636216250333
0.3143687844276428,0.7716387466273524,0.791363621299917
0.2419685572385788,0.7801281606609171,0.7868181656707417
0.1898401826620102,0.7716904059052467,0.7834090746261857
0.4726265072822571,0.7537341642786156,0.7909090728922323
0.6710942983627319,0.7708052809942852,0.7845454385334795
0.20230454206466675,0.7840111289512027,0.7831818007610061
0.4787515699863434,0.7986488596282222,0.7774999812245369
0.513616681098938,0.7743225212801587,0.7815908925099806
0.447051078081131,0.7789478667757728,0.7809090749783949
0.34513774514198303,0.7489736219021407,0.7893181619319048
0.23337240517139435,0.7495210370556875,0.7906817976724018
0.2790641486644745,0.7368477840315212,0.7877272563901815
0.24917146563529968,0.736664010042494,0.7913636206225916
0.15874473750591278,0.7353839853947813,0.7904545312578027
0.20612488687038422,0.7285089753568172,0.7952272627841342
0.33466216921806335,0.7255117104134776,0.7986363490874117
0.4018898010253906,0.7549309066750787,0.7906818058003079
0.2503470480442047,0.7656441114165566,0.7890908948399804
0.3026333749294281,0.7609412236647173,0.7906818010590293
0.191901296377182,0.7546802552586253,0.791363619945266
0.20388144254684448,0.7570975917306814,0.7918181649663232
0.26313358545303345,0.7948541255159811,0.784772705625404
0.14696621894836426,0.8048621162094853,0.7820454341444102
0.31500571966171265,0.7968428517607126,0.7854545272209428
0.2773030400276184,0.8123022395778786,0.7849999815225601
0.2733139991760254,0.7977421663024209,0.7863636240363121
0.5662385821342468,0.7588408331979405,0.7899999855594202
0.3036189079284668,0.7513891038569537,0.7929545295509425
0.4221908152103424,0.7423669499429789,0.7899999835274436
0.2520206570625305,0.754073366522789,0.7909090776335109
0.3391399383544922,0.7599356397986412,0.7906818037683313
0.2768557667732239,0.739224003458565,0.791363619945266
0.7821376323699951,0.7686972997405312,0.7884090759537437
0.3309168219566345,0.7544766369868409,0.7949999821456996
0.23669908940792084,0.7493125701492483,0.7927272590723905
0.3683689832687378,0.7562949413603003,0.7909090756015345
0.4011742174625397,0.7889820049432191,0.7872727127237753
0.28149399161338806,0.7920662706548517,0.786136348139156
0.23871956765651703,0.792539925060489,0.7874999838796529
0.31896185874938965,0.7933291101997549,0.786363622681661
0.3152323365211487,0.7677130418067629,0.7931818047707732
0.2844986021518707,0.7797426080161874,0.7904545312578027
0.24144425988197327,0.7504830970005556,0.7938636250116609
0.28945088386535645,0.7446085079149767,0.7981818040663545
0.18023496866226196,0.7309825251048262,0.8004545318809423
