Train loss,Test loss,Accuracy
0.22438015043735504,1.9696711967869809,0.7360000000752901
0.07202570885419846,1.9596775605051142,0.736421052706869
0.03129061684012413,1.9485059324565686,0.737263157970027
0.04268823564052582,1.9434174579821135,0.7393684211279217
0.0197060015052557,1.9412429464239824,0.7440000000752901
0.06699168682098389,1.9387853084363436,0.7431578948121322
0.04540891945362091,1.93314733163934,0.7461052632080881
0.00772146787494421,1.9316077380933259,0.7490526316291407
0.0069023072719573975,1.9322748537565533,0.7511578947870355
0.09690498560667038,1.938886457543624,0.747368421102825
0.10461105406284332,1.9535020239980598,0.7465263158396671
0.005370797589421272,1.9734380047446802,0.7498947368922987
0.13862548768520355,1.9790867525401867,0.7465263158396671
0.40585219860076904,1.9799906609183864,0.7461052632080881
0.00464561115950346,1.9864154532583136,0.7465263158396671
0.07921363413333893,1.9958777258019698,0.7444210526817723
0.061145830899477005,2.0028790300268877,0.7423157895489743
0.0007319193100556731,2.0115591746882386,0.7418947369173954
0.15043096244335175,2.0290574278580515,0.7389473684963427
0.004685228690505028,2.0483890110818965,0.7351578948121322
0.0014430246083065867,2.067610055923462,0.7313684211279217
0.2278970628976822,2.078333330555966,0.7275789474437111
0.0749836340546608,2.087014716600117,0.7267368421805532
0.126270592212677,2.1161139222195273,0.7229473684963427
0.007637935224920511,2.1525621167233115,0.7124210527068691
0.06761238723993301,2.1751925193385073,0.7094736842858164
0.09484119713306427,2.184429172616256,0.7115789474437111
0.16044475138187408,2.168284074883712,0.7162105263910795
0.11208537966012955,2.145146738955849,0.7191578948121322
0.04470055177807808,2.118694709275898,0.7216842106016058
0.021984420716762543,2.0876424316607025,0.7250526316542375
0.06782979518175125,2.0599467142004717,0.7322105263659828
0.0026310966350138187,2.0439065109052157,0.7334736842607197
0.08901155740022659,2.026353681664718,0.7347368421554565
0.016361434012651443,2.0131572791651675,0.7368421053133513
0.13490265607833862,1.9907624669325978,0.7381052632080881
0.11213481426239014,1.9585248894942435,0.7410526316291407
0.00477675162255764,1.942728734468159,0.7456842105765091
0.01280337106436491,1.9325136429636103,0.7465263158396671
0.07780895382165909,1.9209996353952508,0.7448421053133513
0.03492002561688423,1.9187237445429752,0.7465263158396671
0.02155727706849575,1.9218791931553891,0.7461052632080881
0.0006169737316668034,1.9286353173506887,0.7427368421554565
0.018208179622888565,1.937555218646401,0.7410526316291407
0.21233251690864563,1.934330028333162,0.738947368471246
0.010121885687112808,1.9360973392285799,0.7376842105765091
0.565015435218811,1.9196810419183028,0.739368421102825
0.06139497458934784,1.9153922822851883,0.7406315789975618
0.018348852172493935,1.928357421222486,0.739789473734404
0.06465785950422287,1.9456893958041543,0.7381052632080881
0.005132666788995266,1.9662089275560881,0.738947368471246
0.13992929458618164,1.9761575954838804,0.7385263159902472
0.38342729210853577,1.9456860241638987,0.7406315791481419
0.07297178357839584,1.918990721100255,0.740210526516563
0.003240074496716261,1.9024025564193725,0.7389473686218262
0.19294214248657227,1.8860520676060726,0.7381052633586683
0.13285553455352783,1.8646958020360846,0.7406315791481419
0.03566759452223778,1.8510504219657495,0.740210526516563
0.03004128485918045,1.8451546121396516,0.7381052633586683
0.09078799933195114,1.8452064215007582,0.7381052633586683
0.17977051436901093,1.8367182526839407,0.7385263159902472
0.0650504007935524,1.8336346277437712,0.7406315791481419
0.004295063205063343,1.8342313906519037,0.740210526516563
0.04482826590538025,1.8384686737060547,0.7389473686218262
0.027183566242456436,1.8402230052947999,0.7381052633586683
0.07659920305013657,1.8421362074801797,0.7351578949376156
0.0859786793589592,1.8422975024675068,0.7406315791481419
0.008886351250112057,1.8449626697239123,0.7389473686218262
0.1870221048593521,1.8299222999873914,0.7406315791481419
0.07555050402879715,1.8299123925158851,0.7448421054639315
0.09439504891633987,1.8441256819273295,0.7389473686218262
0.004514416679739952,1.87033751221707,0.7355789475691946
0.08261081576347351,1.8935588394466198,0.7360000002007735
0.008630332536995411,1.9178770202837492,0.7309473686218262
0.2743714451789856,1.9597660793505216,0.7258947370428788
0.10792259871959686,1.945797372265866,0.7343157896744578
0.023130107671022415,1.942754484327216,0.7381052633586683
0.054907795041799545,1.9424550428892438,0.7376842107270893
0.43512237071990967,1.915840017368919,0.7397894738849841
0.07580993324518204,1.9075117227152774,0.7347368423060368
0.03493228182196617,1.916411500930786,0.7343157896744578
0.017692439258098602,1.9352952617344104,0.7309473686218262
0.09360811114311218,1.9549531389035677,0.7267368423060367
0.004766037221997976,1.9791979488573577,0.7246315791481419
0.004775408189743757,2.00664490965793,0.7212631579449302
0.03011550009250641,2.03095373620485,0.7166315790226585
0.09713135659694672,2.051023676721673,0.7174736843109131
0.009678198955953121,2.071167551241423,0.7162105263910795
0.02770640328526497,2.0939007490057695,0.7141052632331848
0.19525861740112305,2.080595071039702,0.7136842106016059
0.1791621595621109,2.056577215797023,0.7153684211279216
0.022938737645745277,2.0396386501412644,0.720842105338448
0.15863244235515594,2.0398730250408774,0.7204210527068691
0.04191111400723457,2.035871094251934,0.7229473684963427
0.010034746490418911,2.0323294463910555,0.7229473684963427
0.13498350977897644,2.0029489184931704,0.7233684211279217
0.050195593386888504,1.9783039792713366,0.7271578948121322
0.013110814616084099,1.9595808920609323,0.7292631579700269
0.0026098282542079687,1.9444838020425095,0.7292631579700269
0.13618917763233185,1.9289884525600232,0.7326315790226585
0.05778026580810547,1.9192933061499344,0.7326315790226585
0.38637155294418335,1.9068210862310309,0.7292631579449302
0.11674961447715759,1.8949467891642922,0.731789473884984
0.011544828303158283,1.891008380940086,0.7338947370428788
0.04762988165020943,1.8893026201662264,0.7355789475691946
0.00676055857911706,1.8876059354292718,0.7389473686218262
0.050160668790340424,1.8847533701595507,0.7385263157894737
0.08378852158784866,1.870107352081098,0.7397894738849841
0.061953332275152206,1.8605734272630592,0.7406315791481419
0.04788215830922127,1.8421381674440283,0.7423157896744578
0.25179722905158997,1.8127169178661546,0.7418947368922987
0.005718231666833162,1.7905309179958544,0.7440000000501934
0.043447379022836685,1.7716404785106057,0.7435789474186144
0.15506583452224731,1.7550685887838664,0.7452631579449303
0.015207672491669655,1.7436634503665722,0.7423157895238776
0.10287491977214813,1.7303746804438138,0.7494736842607197
0.02621510624885559,1.7239085780946832,0.7507368421554566
0.006522787269204855,1.7231705779527362,0.7490526316291407
0.0019424229394644499,1.7256753693128888,0.7490526316542374
0.004841701593250036,1.7285188841568797,0.7503157895489743
0.036244139075279236,1.7339658443049382,0.7515789474186144
0.00595852080732584,1.7405031719207764,0.7515789474186144
0.002155159367248416,1.7474035000550119,0.7511578948121321
0.06357449293136597,1.7524037191491377,0.7520000000752901
0.12827463448047638,1.7453572394220453,0.7494736842858164
0.008057559840381145,1.743221567856638,0.752421052706869
0.010476332157850266,1.745092831059506,0.7503157895489743
0.06504370272159576,1.7441713584096807,0.7503157895489743
0.02994057908654213,1.7433125068263005,0.7469473684963427
0.027735915035009384,1.7432670128972907,0.7507368421805533
0.010010900907218456,1.746030780340496,0.7503157895489743
0.1836203634738922,1.7446066324334395,0.7536842105765091
0.18582762777805328,1.7492787270796926,0.7570526316291407
0.002726519014686346,1.7557536945343017,0.7583157895238776
0.06733959913253784,1.7621348107990467,0.7578947368922987
0.03504093363881111,1.7657823297600996,0.7587368421554566
0.0013632684713229537,1.7686660126133968,0.7612631579449303
0.008325882256031036,1.7720247209448563,0.7595789474186144
0.0246623195707798,1.7745166530107197,0.7587368421554566
0.026578601449728012,1.7756387449565687,0.7591578947870354
0.00286665977910161,1.7772743060463354,0.7574736842607197
0.005624194163829088,1.7795840407421715,0.7574736842607197
0.05234043672680855,1.784314457943565,0.7574736842607197
0.010587308555841446,1.787898829711111,0.7570526316291407
0.053919821977615356,1.7965836693613153,0.7562105263659828
0.035073671489953995,1.8038575570959794,0.7541052633586682
0.002253691665828228,1.812118874047932,0.7528421054639315
0.10996298491954803,1.8152113253442865,0.7520000002007735
0.08999281376600266,1.813235752105713,0.7515789474186144
0.08412676304578781,1.808160251667625,0.7503157895238776
0.0009694138425402343,1.8047038253483019,0.7515789475691946
0.019208543002605438,1.7993585479134007,0.7541052633586682
0.005550045520067215,1.7963331001683285,0.7528421054639315
0.0056242733262479305,1.7936172728789481,0.7532631580955104
0.08502158522605896,1.7803592225124962,0.7515789475691946
0.04694207385182381,1.766900390223453,0.7541052633586682
0.021124709397554398,1.766832384109497,0.7557894738849841
0.15558388829231262,1.7704424237703023,0.7553684212534051
0.15051397681236267,1.7844331975736116,0.7494736844112998
0.12005138397216797,1.8136331633517617,0.7477894738849841
0.17526139318943024,1.8373337348134895,0.7440000002007735
0.01595878414809704,1.8629641979870044,0.7389473686218262
0.005180238746106625,1.8896016989507174,0.7381052633586683
0.0037259154487401247,1.917707321229734,0.7351578949376156
0.11158329993486404,1.9564519334843284,0.731789473884984
0.005769701674580574,1.9947278423058359,0.7305263159902472
0.0058219581842422485,2.0328104576217503,0.7246315789473684
0.031662389636039734,2.0675334459355,0.720421052631579
0.007849354296922684,2.1009182589195277,0.7153684210526315
0.2547001242637634,2.0851579256889066,0.7141052631578947
0.031798720359802246,2.0722797233870156,0.7149473684210527
0.04017914459109306,2.0598533640064693,0.7149473684210527
0.08151025325059891,2.04176309633255,0.7132631578947368
0.170882910490036,2.0249879331871083,0.7178947368421053
0.08185161650180817,1.9979740852023427,0.7200000002007736
0.021092187613248825,1.9773662525854612,0.7246315791481419
0.030021989718079567,1.9605034956179168,0.7292631580955103
0.006927116774022579,1.9504028283169395,0.7292631580955103
0.03518109768629074,1.9475409459314847,0.7275789475691946
0.07077203691005707,1.9431379457272981,0.7263157896744578
0.021328654140233994,1.9390916831116927,0.7254736844112999
0.054355524480342865,1.9353687690182737,0.7280000002007735
0.07973870635032654,1.9412688288437692,0.7296842107270893
0.009805827401578426,1.947585671726026,0.7280000002007735
0.004146726801991463,1.9570707135451468,0.7280000002007735
0.12380997091531754,1.9638743055745176,0.7292631580955103
0.001515885815024376,1.9713509543067531,0.7292631580955103
0.05663423240184784,1.9733739388616462,0.7271578947870355
0.002394174924120307,1.9761835074173777,0.7250526316291408
0.004922706168144941,1.9801567686984414,0.7258947368922987
0.2895069420337677,1.9573007262882434,0.7292631579449302
0.01672631874680519,1.9380133025520727,0.731368421102825
0.01327980775386095,1.9215053574411494,0.7351578947870355
0.11562687903642654,1.899582292606956,0.7381052632080881
0.0013018569443374872,1.8830541046544125,0.7402105263659828
0.0010751924710348248,1.8700474978497155,0.7410526316542374
0.1832103133201599,1.8525760904613293,0.7423157895489743
0.03594256192445755,1.8368262414430316,0.7423157895489743
0.01033928245306015,1.8247615825251529,0.745263157970027
0.0033596581779420376,1.8143890517385382,0.7486315790226585
0.0012449511559680104,1.8057334559591194,0.7469473684963427
0.0062101008370518684,1.7989956736815602,0.7477894737595006
0.03779640793800354,1.790790838341964,0.7494736842858164
0.15955425798892975,1.7740846244410464,0.7511578948121321
0.0070471735671162605,1.7606085585543985,0.753263157970027
0.07078737765550613,1.74660491240652,0.752421052706869
0.30087801814079285,1.7338809882214195,0.7549473684963427
0.026312757283449173,1.7215965534009432,0.7520000000752901
0.0349738709628582,1.711324776825152,0.7498947369173954
0.061719488352537155,1.7084812546780235,0.7532631579449303
0.002621897030621767,1.7063372125876577,0.7511578947870355
0.019576286897063255,1.7054317566219128,0.747789473734404
0.032328806817531586,1.7027808930497421,0.7490526316291407
0.004469120875000954,1.7005781057759335,0.7490526316291407
0.009580536745488644,1.700261497296785,0.7461052632080881
0.02906089462339878,1.700771899675068,0.7448421054639315
0.10664620995521545,1.7031217453103316,0.7482105265165631
0.07623858749866486,1.7100948338508606,0.747368421102825
0.062270015478134155,1.7190306489593103,0.746947368471246
0.006917533930391073,1.7290790984505102,0.7456842105765091
0.13220883905887604,1.7358714021883512,0.7418947368922987
0.016028568148612976,1.7420788978275499,0.7427368421554565
0.0516718327999115,1.7439927044918662,0.7406315789975618
0.0007381780305877328,1.7469520978425679,0.7414736842607197
0.06838280707597733,1.7510241752925673,0.739368421102825
0.0038874363526701927,1.7561209620425575,0.7376842105765091
0.039566390216350555,1.7541601465626766,0.7372631579449302
0.1291789710521698,1.7398429472571926,0.739789473734404
0.1598309874534607,1.7260463966821369,0.7440000000501934
0.06984525918960571,1.7140290764758461,0.7482105263659828
0.03810841217637062,1.7114582639744407,0.7494736842607197
0.025623874738812447,1.7168540771634955,0.746947368471246
0.003931676968932152,1.7261522918751366,0.7461052633586682
0.09352657943964005,1.7362505055226778,0.747368421102825
0.009660397656261921,1.7487228491431788,0.7490526316291407
0.009723595343530178,1.762542072597303,0.7465263158396671
0.0072021386586129665,1.7758774731284694,0.7440000000501934
0.013811086304485798,1.7864977060619154,0.7444210526817723
0.0715431198477745,1.7887024300223902,0.7482105263659828
0.002754912246018648,1.7931765004208213,0.7511578947870355
0.011319365352392197,1.7988942401283665,0.7498947368922987
0.0039535085670650005,1.8058472424557335,0.7503157895238776
0.0051132552325725555,1.812970184075205,0.7494736842607197
0.03758899122476578,1.8194388447309795,0.7498947368922987
0.007158886641263962,1.8272731690657766,0.7498947368922987
0.002989105647429824,1.8338667020295796,0.7490526316291407
0.004210759419947863,1.8398905794745997,0.7503157895238776
0.002774135209619999,1.846217240333557,0.7507368421554566
0.011710559949278831,1.8491427815085963,0.7511578947870355
0.02751055918633938,1.8498330075113396,0.7520000000501934
0.05802544578909874,1.8439614026922928,0.7545263158396671
0.004413928836584091,1.8403128199326364,0.7583157895238776
0.03426126390695572,1.8412768013100875,0.755368421102825
0.0004332905518822372,1.8438716193249352,0.7566315789975618
0.005363125819712877,1.8484555239928395,0.7583157895238776
0.00010840811592061073,1.8533435211181641,0.7591578947870354
0.009407074190676212,1.858317745811061,0.7616842105765091
0.03315470367670059,1.8575397964276765,0.7612631579449303
0.16208946704864502,1.8481482367264597,0.7600000000501934
0.042673271149396896,1.8370672757500097,0.7578947370428788
0.007077465765178204,1.8307329760099713,0.7570526317797209
0.05891146883368492,1.8226554533807855,0.7562105265165631
0.09160679578781128,1.8176603038185521,0.7545263159902472
0.007482640445232391,1.8167752221007096,0.7503157896744578
0.08695555478334427,1.8368423761066637,0.7477894738849841
0.08724135905504227,1.8579566880778262,0.7456842107270893
0.007633106783032417,1.8821196306755668,0.744421052631579
0.0024838633835315704,1.9078302958795899,0.7431578947368421
0.007013382390141487,1.932521826687612,0.7389473684210527
0.12183387577533722,1.9478416381258714,0.7347368421052631
0.2727299630641937,1.9544714264430498,0.7334736842105263
0.021904336288571358,1.9638244636341144,0.7296842105263158
0.03533540666103363,1.9719618045373968,0.7296842105263158
0.03008568286895752,1.9722528313147394,0.7288421052631578
0.0076691145077347755,1.9794857915514394,0.7288421052631578
0.06465557217597961,1.981173674037582,0.728421052631579
0.028475716710090637,1.986150349127619,0.728
0.0893263965845108,1.9799571749222906,0.7309473686218262
0.009118917398154736,1.9745867170283669,0.7309473686218262
0.007040003780275583,1.9716889563234228,0.731789473884984
0.0065310136415064335,1.9695271329252344,0.7330526317797209
0.0016292263753712177,1.9700676526646865,0.7343157896744578
0.07833414524793625,1.9644377809072795,0.7355789475691946
0.0010655660880729556,1.960098621795052,0.7343157896744578
0.01298366766422987,1.9565101175559194,0.7351578949376156
0.0173860602080822,1.9491611971855163,0.7360000002007735
0.03894300013780594,1.95022342581498,0.7338947370428788
0.001542507903650403,1.9522539723546881,0.7334736844112999
0.017247026786208153,1.951819050588106,0.7351578949376156
0.005242108833044767,1.9501175531588102,0.7381052633586683
0.0004873255966231227,1.9485543411907398,0.7368421054639315
0.1050054207444191,1.9436611887530277,0.7372631580955104
0.0030309068970382214,1.9423568055002314,0.7360000002007735
0.12148158997297287,1.9438731047228763,0.7364210528323525
0.0033030416816473007,1.9487246754545915,0.7376842107270893
0.06886778771877289,1.9459765592876233,0.7406315791481419
0.0020973053760826588,1.9458020820617676,0.7427368423060366
0.008020959794521332,1.9470682665423342,0.7435789475691946
0.09114320576190948,1.947431767062137,0.7477894738849841
0.017561273649334908,1.9531563486550985,0.7498947370428788
0.0051511125639081,1.9604618178919742,0.7503157896744578
0.0381268709897995,1.9679860322851883,0.7477894738849841
0.016025319695472717,1.974520347093281,0.7477894738849841
0.14874956011772156,1.9663593638570684,0.7482105265165631
0.010417306795716286,1.9614209577158879,0.7503157896744578
0.004040244966745377,1.959243195734526,0.7511578949376156
0.036934744566679,1.9624780789425498,0.7507368423060367
0.12953707575798035,1.9633589729760823,0.7515789475691946
0.000883386586792767,1.9672359141048632,0.7532631580955104
0.00015742381219752133,1.9735160582692999,0.7528421054639315
0.0010944975074380636,1.9809258673316554,0.7536842107270894
0.0006088025402277708,1.9901130111342982,0.7507368423060367
0.002668324625119567,2.0008155125567786,0.7520000002007735
0.002256376203149557,2.0119174057558964,0.7511578949376156
0.0014048211742192507,2.02260569160863,0.7490526317797209
0.10506424307823181,2.026681690303903,0.7465263159902472
0.018649350851774216,2.0302066437445188,0.7448421054639315
0.007476706523448229,2.0357409635844985,0.7431578949376156
0.014347969554364681,2.0437810669321763,0.7435789475691946
0.00018861416901927441,2.0525888613148737,0.7418947370428788
0.01116863638162613,2.0601340033506093,0.7402105263659828
0.0021896595135331154,2.0673870312414673,0.739789473734404
0.001738112885504961,2.0739559442871496,0.7376842105765091
0.01493052951991558,2.0758972121414385,0.7385263158396671
0.024078940972685814,2.078117517960699,0.738947368471246
0.002051958814263344,2.0812580930433775,0.7347368421554565
0.002918542828410864,2.085083346617849,0.7334736842607197
0.017547229304909706,2.0873983310147337,0.7334736842607197
0.1312720775604248,2.0826605238036104,0.7343157895238775
0.004313495475798845,2.0786843715215984,0.7347368421554565
0.08871513605117798,2.074297331132387,0.7334736842607197
0.03318449482321739,2.0612189500959297,0.7355789474186144
0.033580232411623,2.047227562477714,0.7372631579449302
0.12947095930576324,2.023719465506704,0.7368421053133513
0.07413838803768158,1.991618230267575,0.738947368471246
0.03412528708577156,1.9627761958272834,0.739789473734404
0.018063021823763847,1.9320809812545776,0.7423157895238776
0.013071753084659576,1.9059857159664757,0.7452631579449303
0.001157896127551794,1.8852831972021806,0.7444210526817723
0.09483245760202408,1.8660178059527748,0.747368421102825
0.0871788039803505,1.8509370397768523,0.747368421102825
0.013307686895132065,1.840447276567158,0.746947368471246
0.04739401116967201,1.83061228526266,0.7498947368922987
0.010248325765132904,1.822868694706967,0.7507368421554566
0.013755150139331818,1.818059488597669,0.7515789474186144
0.009565381333231926,1.815826218002721,0.7528421053133513
0.056588396430015564,1.8205335813321566,0.755368421102825
0.20731830596923828,1.8231784026999223,0.7591578947870354
0.0010476828319951892,1.829885665542201,0.7574736842607197
0.0340130515396595,1.8418148548226607,0.7608421053133513
0.005105936899781227,1.855208403938695,0.7574736842607197
0.000989168998785317,1.870955278195833,0.754947368471246
0.0004313227836973965,1.8880138191925853,0.754947368471246
5.753023287979886e-05,1.9055259302038896,0.7536842107270894
0.0006680687656626105,1.922618342901531,0.7515789475691946
0.00025787216145545244,1.9392872965963264,0.7524210528323525
0.003826635889708996,1.9552642782110916,0.7511578949376156
0.003450575517490506,1.96990539309853,0.7498947370428788
0.0012901180889457464,1.9837458138214914,0.7494736844112998
0.02699272520840168,1.996538996796859,0.7494736844112998
0.016512824222445488,2.0107141284440693,0.7486315791481419
0.005942075978964567,2.023771014062982,0.7477894738849841
0.0007365746423602104,2.0367398497932836,0.7473684212534051
0.0007053895969875157,2.0491779535946093,0.7469473686218262
0.27610382437705994,2.048531933207261,0.7465263159902472
0.02059754729270935,2.0634221761101172,0.7418947370428788
0.0008673338452354074,2.0805100079084697,0.7376842107270893
0.07655367255210876,2.0726435472337825,0.7397894738849841
0.020395172759890556,2.063129741041284,0.7393684212534051
0.10893943905830383,2.045347493071305,0.7372631580955104
0.17526942491531372,2.017276168597372,0.7389473686218262
0.08909530192613602,1.9888811960220336,0.7406315791481419
0.07598458230495453,1.9761188392388194,0.7410526317797209
0.002473024185746908,1.9719373864123695,0.7406315791481419
0.007297774776816368,1.9721623308156666,0.7389473686218262
0.007645578123629093,1.975900414579793,0.7389473686218262
0.0008100999402813613,1.9842162795066833,0.7385263159902472
0.004554512910544872,1.9938551107645035,0.7351578949376156
0.12192518264055252,1.9970779201168762,0.7355789475691946
0.07040071487426758,1.9844587139299041,0.7393684210526316
0.05018334463238716,1.9644170147337412,0.7389473684210527
0.19072531163692474,1.937488018519,0.7372631578947368
0.19230099022388458,1.917174307799653,0.7381052631578947
0.08006125688552856,1.911902051850369,0.7402105263157894
0.01155619416385889,1.9176730315732329,0.7343157894736843
0.2967350482940674,1.943657289649311,0.7334736842105263
0.011819018982350826,1.977226576158875,0.7330526315789474
0.002273211721330881,2.013871604110065,0.7280000002007735
0.0059570325538516045,2.0514090807061445,0.723789473884984
0.13955380022525787,2.0716148934991736,0.7191578947870355
0.08767460286617279,2.0763579272721944,0.7183157895238776
0.17597618699073792,2.0622695706267105,0.7212631579449302
0.00368965370580554,2.0508409519948456,0.7208421053133512
0.0705617293715477,2.0393361982295386,0.722947368471246
0.035409554839134216,2.032337517663052,0.7204210526817724
0.020550895482301712,2.026370748344221,0.7246315789975618
0.130947545170784,2.0230885602298536,0.7242105263659828
0.022234749048948288,2.0206726437869826,0.7216842105765092
0.18968091905117035,2.020184249526576,0.723368421102825
0.004511967301368713,2.0220053461476377,0.722947368471246
0.022004321217536926,2.0257496327851947,0.7225263158396671
0.04770997166633606,2.0303755723049766,0.7225263158396671
0.0593782477080822,2.0361755937024166,0.7208421053133512
0.02048935741186142,2.0411439631612676,0.7187368421554565
0.07752277702093124,2.035382431456917,0.722947368471246
0.0012660699430853128,2.031163975715637,0.7258947368922987
0.04096481204032898,2.022069157274146,0.7250526316291408
0.08168065547943115,2.012811851727335,0.7271578947870355
0.0036803672555834055,2.0056013806995594,0.7275789474186144
0.00010691681382013485,1.9995123505090413,0.731789473734404
0.06847837567329407,1.9845738300022326,0.7330526317797209
0.034796349704265594,1.9681413921556974,0.7301052633586683
0.049263596534729004,1.9514423017501832,0.7301052633586683
0.017713434994220734,1.93878067438226,0.7288421053133513
0.00480285007506609,1.9318997393156352,0.731368421102825
0.0033234916627407074,1.9279615484036898,0.7334736842607197
0.10253239423036575,1.9148423452879253,0.731368421102825
0.009514927864074707,1.905294553656327,0.7292631579449302
0.03188633546233177,1.900872751235962,0.7271578947870355
0.008299509063363075,1.8984082477469193,0.7271578947870355
0.09255141764879227,1.8921481765947843,0.7296842105765092
0.1109912171959877,1.8820158844998007,0.7334736842607197
0.02884521894156933,1.873409142142848,0.7381052632080881
0.0215764157474041,1.870202606351752,0.7364210526817724
0.03191613405942917,1.8777913114146183,0.7372631580955104
0.001461452804505825,1.8891431088698538,0.7385263159902472
0.009112032130360603,1.9008396101499858,0.7376842107270893
0.0548359639942646,1.9041805976566515,0.7393684212534051
0.06784667819738388,1.9166280125065853,0.7397894738849841
0.039221685379743576,1.9305954346907765,0.7368421054639315
0.13528169691562653,1.9330048202213488,0.7355789475691946
0.03780708461999893,1.9316609724948282,0.7360000002007735
0.04643462970852852,1.9252025242855675,0.7330526317797209
0.006373625248670578,1.9207959855732164,0.7347368423060368
0.005246528424322605,1.9169624163978978,0.7376842107270893
0.001083052484318614,1.9137467047540766,0.7397894738849841
0.011104969307780266,1.9113727265408165,0.7376842107270893
0.05427924543619156,1.9079007603494744,0.7381052632331848
0.0011567984474822879,1.9059521746886403,0.736842105338448
0.0673467218875885,1.8973647342983044,0.736421052706869
0.14045217633247375,1.8912868947480854,0.7397894737595005
0.0027917218394577503,1.886799920834993,0.737263157970027
0.0050504268147051334,1.8828251587215223,0.7393684211279217
0.006431899033486843,1.879649202748349,0.7397894737595005
0.016620781272649765,1.875947442104942,0.7410526316542374
0.0029038051143288612,1.8730053255181565,0.7397894737595005
0.0021081643644720316,1.8707303949155305,0.7389473684963427
0.008841385133564472,1.8695889204426817,0.7376842106016058
0.039063312113285065,1.8671759036214728,0.7385263158647638
0.06685299426317215,1.8650296149002878,0.7389473684963427
0.032751936465501785,1.8637172299937197,0.7397894737595005
0.0062890080735087395,1.862956112309506,0.7435789474437111
0.063507579267025,1.8631356590672543,0.745263157970027
0.0007661096751689911,1.8649858658941167,0.7444210526817723
0.1809387505054474,1.8647075178246748,0.7435789474186144
0.011596997268497944,1.8674695659436678,0.7456842105765091
0.007061345502734184,1.870753803152787,0.746947368471246
0.01378498412668705,1.8753720350767438,0.746947368471246
0.00525196036323905,1.8809077157974243,0.746947368471246
0.0024088555946946144,1.8867346210479736,0.747368421102825
0.000626525201369077,1.8924629660154644,0.7465263158396671
0.0921008288860321,1.8866235621602911,0.7448421053133513
0.004020825028419495,1.8817467220707944,0.7448421053133513
0.002236350206658244,1.8784397262774015,0.7452631579449303
0.002578760962933302,1.8763914725655004,0.7456842107270893
0.001850311760790646,1.8739087567580375,0.7448421054639315
0.009425134398043156,1.8752638866023013,0.7448421054639315
0.021590624004602432,1.8752395353819196,0.7461052633586682
0.00015383772552013397,1.8768474575343885,0.7486315791481419
0.0033508879132568836,1.8789064388275147,0.7490526317797209
0.00043865188490599394,1.8815242945018567,0.7486315791481419
0.026334837079048157,1.8816121282577514,0.7511578949376156
0.005825309082865715,1.8814080503865291,0.7486315791481419
0.03123484179377556,1.8916631710152878,0.7477894738849841
0.15809521079063416,1.9034312674873755,0.7482105265165631
0.005519226659089327,1.918213648745888,0.7469473686218262
0.0885455384850502,1.9319732183657194,0.7469473686218262
0.010882816277444363,1.9471847566303453,0.7444210528323525
0.15694347023963928,1.9407348219219007,0.7456842107270893
0.06915684044361115,1.9461291902441729,0.7490526316291407
0.008131164126098156,1.9518673900805021,0.7461052632080881
0.09330059587955475,1.9472847783941971,0.7440000000501934
0.00973441544920206,1.949270309699209,0.739789473734404
0.32162216305732727,1.9681040603236148,0.738947368471246
0.07120594382286072,1.9739540533768503,0.7368421053133513
0.01705612614750862,1.9788493183537534,0.7360000000501934
0.00039741062209941447,1.9851126560411956,0.731789473734404
0.026292918249964714,1.991837465687802,0.7305263158396671
0.19053933024406433,1.9705863478811163,0.7351578947870355
0.0010844517964869738,1.955244950093721,0.7360000000501934
0.003798349527642131,1.943633098200748,0.7360000000501934
0.01729467511177063,1.9348078262931423,0.7372631579449302
0.15961062908172607,1.9168411356775383,0.7376842105765091
0.06325150281190872,1.9032033730055156,0.738947368471246
0.00888507068157196,1.8950559268248708,0.7406315789975618
0.00027980824233964086,1.8908369967811987,0.7410526316291407
0.007165312767028809,1.8885535770215487,0.7385263158396671
0.1611102968454361,1.875909502832513,0.7397894738849841
0.0033792161848396063,1.8678681267186215,0.7360000002007735
0.07755990326404572,1.857857693772567,0.7364210528323525
0.016295019537210464,1.8472806740810996,0.7355789475691946
0.09869538247585297,1.8315979351746408,0.7376842107270893
0.010100573301315308,1.8175977771156713,0.7389473686218262
0.009642047807574272,1.803828220016078,0.7397894738849841
0.01506766676902771,1.7933372633080733,0.740210526516563
0.0007260506390593946,1.7843266651755885,0.7410526316291407
0.0042676180601119995,1.7771134771547819,0.7402105263659828
0.011740011163055897,1.770931409534655,0.738947368471246
0.0047869328409433365,1.7662683737905402,0.7376842105765091
0.016058675944805145,1.7629389042101409,0.738947368471246
0.008230975829064846,1.7605660699041266,0.739368421102825
0.002655545948073268,1.7592629220360203,0.739368421102825
0.005770791321992874,1.7597309928191336,0.7381052632080881
0.024540478363633156,1.7575146234913877,0.7372631579449302
0.29506000876426697,1.767830377277575,0.739789473734404
0.16851776838302612,1.7860608215833964,0.7418947368922987
0.08660930395126343,1.8181427752344232,0.7435789474186144
0.1824999898672104,1.8465596601586594,0.7448421053133513
0.006428164895623922,1.8757744129080522,0.7444210526817723
0.011602983810007572,1.9059126782668265,0.7440000000501934
0.006208146922290325,1.9349136032305265,0.7431578947870355
0.027584291994571686,1.9627581650583368,0.739368421102825
