Train loss,Test loss,Accuracy
0.4332899749279022,0.7034004557539116,0.7697727104479616
0.5416942834854126,0.6981239312074401,0.770909076387232
0.4893058240413666,0.6954667910256169,0.7724999826062809
0.3514366149902344,0.691293752328916,0.772727255794135
0.23089709877967834,0.6892387135462328,0.774318163367835
0.8424909710884094,0.6844196129928936,0.7763636179945685
0.5013067126274109,0.6813555021177639,0.7747727131301706
0.37353336811065674,0.6800806231119416,0.7743181653998115
0.3732987344264984,0.6806563050909475,0.7749999842860482
0.4015744924545288,0.6815652305429633,0.7740908935666084
0.33976852893829346,0.680960650132461,0.7731818008151922
0.38966262340545654,0.6820883446119048,0.7749999808994207
0.5905417203903198,0.6839547062462027,0.7761363414200869
0.4472717046737671,0.6864690858532082,0.7745454358783636
0.31079307198524475,0.6885402632707899,0.774318163367835
0.5430134534835815,0.6891187886622819,0.7736363451589238
0.40467193722724915,0.6889638663692907,0.7731817987832156
0.27513521909713745,0.6899097433144395,0.7715908905321901
0.7128041982650757,0.6903918514197523,0.7713636207309637
0.4122411906719208,0.6916296177289702,0.772727255794135
0.4611290395259857,0.6938977583565495,0.7724999826062809
0.6340194940567017,0.6955168237063017,0.7745454358783636
0.4232600927352905,0.6991915245625105,0.7743181640451605
0.341211199760437,0.7032630071043968,0.7729545303366401
0.6388213634490967,0.7060830146074295,0.7713636207309637
0.34727171063423157,0.7100056284530596,0.7722727100957524
0.6174373626708984,0.708066292445768,0.7720454369078983
0.5291683673858643,0.7036679061976346,0.7736363478682258
0.5498923063278198,0.7003798488188874,0.7740908908573064
0.4211234450340271,0.698289601301605,0.7731818008151922
0.4326803684234619,0.6960047520697117,0.7747727063569155
0.5231863260269165,0.6946542771025137,0.7756817991083319
0.569955050945282,0.6926580342379484,0.7743181626905095
0.4232255220413208,0.6915109160948884,0.7752272534099492
0.32129478454589844,0.6901492882858623,0.7759090722961859
0.5901299118995667,0.6899268620393493,0.7765908932143991
0.4097267985343933,0.6914378987117247,0.7777272550897165
0.500110387802124,0.6921583434397524,0.7768181636929512
0.42015352845191956,0.6935200152749365,0.7770454362034798
0.36728060245513916,0.6948968578468669,0.7765908905050971
0.42712095379829407,0.6963601579720323,0.7779545282775705
0.2937893271446228,0.6950615911998532,0.7790908921848644
0.30727285146713257,0.6934631673449819,0.7788636196743358
0.5413713455200195,0.6917501047930934,0.779090896926143
0.38996660709381104,0.6900299496271394,0.7790908962488174
0.30249786376953125,0.686662724072283,0.7799999896775592
0.7161419987678528,0.6787996105849743,0.7809090810743246
0.5068359971046448,0.6714301769706336,0.78249998932535
0.28696849942207336,0.6672221425582062,0.7829545350237326
0.4228619635105133,0.6649649983102625,0.7852272614836693
0.6113895177841187,0.6634693870490248,0.7868181670253928
0.6357287168502808,0.6665005507794294,0.7843181680549275
0.3221983313560486,0.6706072711809115,0.7818181663751602
0.6986306309700012,0.6760982505299828,0.7779545296322216
0.33580443263053894,0.6813332976942713,0.7747727090662176
0.5562562942504883,0.683692435987971,0.7749999808994207
0.6121545433998108,0.6852077035741373,0.7756818011403084
0.3643638491630554,0.6887309994887222,0.7752272574739023
0.535661518573761,0.690042706714435,0.7759090811014175
0.49773159623146057,0.6901243914934722,0.7743181694637645
0.7166536450386047,0.6866901052946394,0.7761363502253186
0.21665215492248535,0.6859927505932071,0.7772727121006359
0.8655110597610474,0.6834681139073588,0.7772727114233103
0.5787659883499146,0.682167461649938,0.77590907771479
0.23096579313278198,0.6823647642000155,0.7770454395901073
0.6313789486885071,0.6830315938727423,0.7777272577990185
0.4312003254890442,0.6862319315021689,0.7765908945690502
0.5681978464126587,0.6936588372019205,0.7770454355261542
0.43492916226387024,0.7022373859177936,0.7715908918868412
0.6819415092468262,0.7061332216994329,0.7688636204058473
0.6306992173194885,0.7054075856100429,0.7686363465406678
0.5650716423988342,0.7002870474349369,0.7690908929163759
0.32224786281585693,0.6948884197256782,0.770909076387232
0.49015527963638306,0.6891306587918238,0.7731818021698431
0.6353504657745361,0.6826833706687797,0.7749999836087227
0.2452738881111145,0.6756451624360952,0.7784090773625807
0.45189833641052246,0.6709575785154646,0.7784090780399062
0.47074365615844727,0.6679040064865892,0.7806818044998429
0.41755321621894836,0.6655259603126482,0.7809090749783949
0.448114812374115,0.6621083468198776,0.7820454388856888
0.5043812990188599,0.6622773100706664,0.7834090753035112
0.2792288064956665,0.6614920246330175,0.7815908972512592
0.7432211637496948,0.6640488034622236,0.7838636230338704
0.35215887427330017,0.6669064204801213,0.780909076333046
0.5662498474121094,0.6704161637886004,0.7797727124257521
0.6078051328659058,0.6731472950090062,0.7784090739759532
0.5267082452774048,0.6770522384480997,0.776136348193342
0.7046924233436584,0.6803022778847001,0.7731818028471686
0.32378578186035156,0.6835753897374327,0.7731818008151922
0.761579155921936,0.6857279146259482,0.7715908912095156
0.7018966674804688,0.6853147403083064,0.7715908925641667
0.5407612919807434,0.6828663596375422,0.7740908935666084
0.5326374769210815,0.679052069444548,0.7747727124528452
0.48961931467056274,0.6741422391073271,0.7763636207038705
0.4874127209186554,0.670491227710789,0.7788636203516613
0.5213745832443237,0.6662941744381731,0.7804545272480358
0.30715256929397583,0.6632115336304362,0.7802272560921583
0.34200143814086914,0.662425143813545,0.7820454354990612
0.3524221181869507,0.6637723967432976,0.7809090715917674
0.2796499729156494,0.665966024114327,0.779545436528596
0.33757323026657104,0.6684317805550315,0.7765908932143991
0.8870194554328918,0.6685749719088728,0.7752272588285533
0.48778432607650757,0.667140303348953,0.7738636237653819
0.47455668449401855,0.6654937826097012,0.7731818048791452
0.6407986879348755,0.6640275323932822,0.7752272588285533
0.6015319228172302,0.6618184030733325,0.7752272595058788
0.4346160590648651,0.660408405079083,0.7768181704662063
0.395313560962677,0.6593763140792196,0.7777272632176225
0.5366047024726868,0.6576165147125721,0.7779545357281511
0.44223517179489136,0.6560486111451279,0.7806818092411215
0.5772200226783752,0.6535252424126322,0.7820454429496418
0.5557501912117004,0.6523335413499312,0.7822727161374959
0.4349574148654938,0.6507785553959283,0.7836363505233418
0.7856564521789551,0.6491288596933539,0.7861363461071794
0.30142050981521606,0.6490452445366166,0.7874999832023274
0.3568471670150757,0.6519173485311595,0.7863636206496846
0.6572403311729431,0.6553925949741494,0.7847727117213336
0.30824220180511475,0.6589884947646748,0.78136361729015
0.5624316930770874,0.6624200134114786,0.7781817994334481
0.46744200587272644,0.6660547493533655,0.7745454358783636
0.6057268381118774,0.6705649610270153,0.7740908881480043
0.41667115688323975,0.6770610396157611,0.7686363431540403
0.5446312427520752,0.6851656030524861,0.769318164749579
0.4806910753250122,0.6919643523340876,0.7684090753847902
0.3438332676887512,0.6973979371515188,0.7704545293341983
0.4713786244392395,0.700445004823533,0.7706818018447269
0.3850269317626953,0.7049311924387108,0.770909075032581
0.47931012511253357,0.7120588120411743,0.76931816610423
0.3160805106163025,0.7181639082052491,0.767499988051978
0.3726360499858856,0.7219784337688576,0.7679545296864076
0.4383058249950409,0.7272670773619955,0.7672727087681944
0.5468558073043823,0.7295145267112688,0.767727251757275
0.3473508954048157,0.7275645556775007,0.7688636176965453
0.28775179386138916,0.7268976945091378,0.7699999809265137
0.6315795183181763,0.7212366681884635,0.771136342801831
0.3504396080970764,0.7153016413477334,0.7736363438042727
0.3593602180480957,0.7097960026426748,0.7740908922119574
0.4764038324356079,0.7022951313040473,0.7761363461613655
0.3886018991470337,0.6914328462020918,0.7790908935395154
0.43401530385017395,0.6800167035650123,0.7820454382083633
0.5367324352264404,0.672321021895517,0.7806817990812388
0.6040269136428833,0.665822213346308,0.7813636206767776
0.40206122398376465,0.6601977087557316,0.7815908931873061
0.4058314859867096,0.6587585559622808,0.7834090766581622
0.12797239422798157,0.658092109655792,0.7831818014383316
0.43387800455093384,0.6570759070190516,0.7831818027929827
0.5020214319229126,0.6567807312716137,0.7829545296051286
0.36670154333114624,0.656455760313706,0.7840908921577714
0.38014695048332214,0.6579527854919434,0.7836363478140398
0.6232977509498596,0.6588973155753179,0.7831818027929827
0.519258975982666,0.6589453003623269,0.7831818027929827
0.5242805480957031,0.6604079052128575,0.7838636203245684
0.31538259983062744,0.6613035645674575,0.7836363478140398
0.6023825407028198,0.6619808833030137,0.7811363474889235
0.40419039130210876,0.6614658984948288,0.7811363495209
0.23025694489479065,0.6606810140338811,0.7820454415949908
0.5098080635070801,0.6617768596519124,0.7802272581241347
0.41795116662979126,0.664665352891792,0.7788636217063124
0.39432668685913086,0.669228466396982,0.7797727117484267
0.4277031123638153,0.6753458275713704,0.7788636196743358
0.614856481552124,0.681983451612971,0.7799999869682572
0.3520337641239166,0.689479570497166,0.7743181694637645
0.4789547920227051,0.6932392997497862,0.7722727161916819
0.5640614032745361,0.6984553137286142,0.7699999870224432
0.3327673673629761,0.7047630707648668,0.7690908976576545
0.43593278527259827,0.7093826613642953,0.7672727135094729
0.2732294797897339,0.7102068371393464,0.7681818049062382
0.22107502818107605,0.7113031074404716,0.7652272609147158
0.28219592571258545,0.7112437313930555,0.7670454437082465
0.3552030622959137,0.7147170037708499,0.7672727168961004
0.4085683524608612,0.7191515128043565,0.7668181698430668
0.5183238983154297,0.7213559533384714,0.7686363533139229
0.37249162793159485,0.7168293927203525,0.7697727172212168
0.3760378956794739,0.7143956368619745,0.7713636247949167
0.49790436029434204,0.7048266218467192,0.7745454433289441
0.492481529712677,0.6948006674647331,0.776136352257295
0.7472347021102905,0.6870012930171057,0.7788636230609634
0.31700971722602844,0.6798751530322161,0.7797727103937756
0.4471178948879242,0.6718247356739911,0.7797727076844736
0.4746076464653015,0.66318719800223,0.7836363437500867
0.7446727752685547,0.6589987755499103,0.7872727073051713
0.43335890769958496,0.6554322743957693,0.7854545299302448
0.34425830841064453,0.6544835073026743,0.7847727123986591
0.520500123500824,0.6541357903995297,0.7856818031180989
0.26891028881073,0.655910661952062,0.7859090769832785
0.5800591707229614,0.6573637839068066,0.7849999855865132
0.5046582221984863,0.6598642969673331,0.7854545326395468
0.4322805404663086,0.6621836037798361,0.7852272587743673
0.43278369307518005,0.6639877669513226,0.7849999849091877
0.7065966129302979,0.6692398833957586,0.7834090773354877
0.3502345681190491,0.6752950870855288,0.7827272591265765
0.4255532920360565,0.6831325177441944,0.779090894216841
0.35622918605804443,0.6930724649944089,0.7752272581512277
0.47884416580200195,0.7024968808347528,0.774090894243934
0.5173588991165161,0.7103502289815382,0.772499988024885
0.6438024640083313,0.7109158773991194,0.7718181704932993
0.4478973150253296,0.7119489671154455,0.770681807263331
0.40317872166633606,0.7123664322901856,0.769318172877485
0.4352494478225708,0.710631194778464,0.7704545333981514
0.5568665266036987,0.7081507549367168,0.7722727155143564
0.5563243627548218,0.701251822439107,0.7738636230880563
0.41649937629699707,0.69460182975639,0.7781818048520521
0.498171865940094,0.6897570605982434,0.7768181677569043
0.5725993514060974,0.6859849024225365,0.7799999822269786
0.39539340138435364,0.6824994588440115,0.7784090732986276
0.46126440167427063,0.680796033618125,0.7788636196743358
0.5395603179931641,0.6806153021752834,0.7770454389127818
0.45033931732177734,0.6805021840740334,0.7768181657249277
0.3069884777069092,0.680631582709876,0.7770454422994093
0.281752347946167,0.6803238618780266,0.7759090770374645
0.5438327789306641,0.6798951669850133,0.7765908932143991
0.504056990146637,0.6798903840509328,0.7772727087140083
0.4563063979148865,0.6794555762952025,0.777954528954896
0.29344484210014343,0.6798180165615949,0.7774999846111644
0.5183312892913818,0.6790144924413074,0.7770454362034798
0.43539929389953613,0.6788909045810049,0.7784090732986276
0.3203417658805847,0.680873712694103,0.7786363458091562
0.41557827591896057,0.6847688765688376,0.7749999829313972
0.486372172832489,0.6871671283786948,0.7752272540872748
0.28101545572280884,0.6913622536442496,0.7738636203787543
0.5250973701477051,0.6943753981454805,0.772499983960932
0.24178887903690338,0.6976126723668792,0.7702272568236698
0.4844326078891754,0.6995253119279038,0.7690908963030035
0.5631125569343567,0.6990211433307691,0.7686363519592718
0.3912367820739746,0.6987752623178742,0.7697727151892402
0.19011133909225464,0.6977766027504747,0.7695454420013861
0.486663281917572,0.6935524937104095,0.7720454436811534
0.43657800555229187,0.6904350437901237,0.772499986670234
0.48013946413993835,0.687638061967763,0.7756818065589125
0.4570927023887634,0.6870465471663258,0.777499986643141
0.514281153678894,0.6874540583653883,0.7768181684342298
0.23421302437782288,0.6902660998431119,0.7786363491957838
0.5621531009674072,0.6921082829887216,0.7777272577990185
0.268718957901001,0.6939094723625616,0.7802272567694838
0.5706892609596252,0.6945675110275095,0.7806818038225174
0.47003379464149475,0.6994841786270792,0.7795454412698746
0.434853732585907,0.7019515826620839,0.7777272605083205
0.5660053491592407,0.7057438739998774,0.7740908935666084
0.6100398302078247,0.7070111910050566,0.7727272551168095
0.592207670211792,0.7103997807611119,0.7731818001378666
0.32606402039527893,0.7137189775028012,0.7729545283046636
0.49398526549339294,0.7187422568147833,0.7724999805743044
0.2909315824508667,0.7213948084549471,0.7711363448338076
0.31219804286956787,0.724696661260995,0.7713636180216615
0.5394139885902405,0.7216658761555498,0.772727257148786
0.30409103631973267,0.7184573208743875,0.7731818021698431
0.43927815556526184,0.7142684486779299,0.7740908922119574
0.4598150849342346,0.71010616726496,0.772727255794135
0.48236873745918274,0.7060868966985833,0.7738636203787543
0.2945996820926666,0.7049011791294272,0.774318163367835
0.5042524337768555,0.703632059761069,0.7738636197014288
0.7476567029953003,0.7015217170119286,0.7749999842860482
0.5005203485488892,0.7014091048728336,0.7729545303366401
0.5137667655944824,0.7034447318450971,0.7715908959507942
0.6146775484085083,0.7021593691950495,0.7706818052313544
0.36134999990463257,0.7037825029004704,0.7670454403216188
0.47478196024894714,0.7026479962197217,0.7668181657791138
0.33018380403518677,0.6999443220821294,0.7668181651017882
0.901578426361084,0.6943724504248663,0.7684090733528137
0.4164201021194458,0.688657105985013,0.7688636190511964
0.4272274971008301,0.6825546253133904,0.7738636203787543
0.27854782342910767,0.6765741553496231,0.7790908948941664
0.5861514806747437,0.6714963719926097,0.7795454419472001
0.5325522422790527,0.6702480712397532,0.7795454419472001
0.6008245348930359,0.6703810447996313,0.7802272574468092
0.4287130534648895,0.6711610762233083,0.7818181697617878
0.44071975350379944,0.6734369475055825,0.7827272591265765
0.5285221934318542,0.6760588505051353,0.780909077687697
0.3338620662689209,0.6770786575295709,0.7799999883229082
0.3411791920661926,0.6786923452534459,0.7779545336961746
0.3475337624549866,0.6801739270714197,0.7779545343735002
0.5422723293304443,0.6806551678614183,0.7768181677569043
0.35468631982803345,0.6810413687066599,0.7759090756828134
0.4681417942047119,0.6819370510903272,0.7729545296593145
0.558859646320343,0.6831909739835695,0.7738636230880563
0.37027591466903687,0.684087315404957,0.7731818042018197
0.44544360041618347,0.6846582290123809,0.7736363492228768
0.6332936882972717,0.6859922981397673,0.774545440619642
0.3894270658493042,0.6881697391244498,0.7747727138074961
0.501018762588501,0.6900100071321834,0.774545440619642
0.4892800450325012,0.694113181734627,0.7734090787443247
0.40963006019592285,0.6987878070636229,0.7718181664293463
0.36411163210868835,0.7008156143128872,0.7706818018447269
0.5024030804634094,0.7042371684854681,0.7697727124799382
0.28279387950897217,0.7046537876806476,0.7684090760621157
0.43544697761535645,0.7049732716246084,0.7679545317183841
0.545523464679718,0.7044858370314945,0.7688636258244514
0.3118840456008911,0.7041450129313902,0.7713636275042187
0.6264138221740723,0.7030047798021273,0.7729545337232676
0.4289531707763672,0.7014936909756877,0.7752272608605298
0.5544501543045044,0.7010245534845374,0.7738636224107309
0.4210296869277954,0.7002467443658547,0.7752272601832043
0.6014183759689331,0.6969920820133253,0.7772727127779614
0.4311245083808899,0.6943824782290242,0.779318167404695
0.2860511243343353,0.6934334913438017,0.7781818028200757
0.47973865270614624,0.692359569567171,0.7770454382354562
0.4683426022529602,0.6935821636156603,0.7774999819018624
0.7375900149345398,0.6972435397857969,0.777499982579188
0.9398077130317688,0.7026778042993762,0.7763636186718941
0.44017258286476135,0.7083806419237093,0.772727257148786
0.4560835361480713,0.7145331928675825,0.770681803199378
0.5053087472915649,0.7219339443201368,0.7684090767394413
0.3561367690563202,0.7253041667017069,0.7668181664564393
0.578298807144165,0.7273464998738333,0.7679545290090821
0.4354914724826813,0.7250348749485883,0.7684090747074648
0.22576212882995605,0.72274764965881,0.7699999843131412
0.40642184019088745,0.715834220701998,0.7706818038767035
0.5290873050689697,0.7114639759741046,0.7724999859929085
0.5431079864501953,0.708916828374971,0.7756818004629829
0.5146714448928833,0.7072315832430666,0.7722727087411013
0.34798362851142883,0.708707969635725,0.7729545289819891
0.24459236860275269,0.7131510271944783,0.7697727104479616
0.34716957807540894,0.7185692519626834,0.7661363509568301
0.4450479745864868,0.7232800444418733,0.762499984015118
0.5863320827484131,0.7279511578381062,0.7602272595871579
0.4377967417240143,0.730136823925105,0.7584090747616508
0.5094530582427979,0.7268194278532808,0.7588636177507314
0.5268998742103577,0.7231652377681299,0.7602272548458793
0.38808372616767883,0.7167561789127913,0.762727255848321
0.6403759717941284,0.7072206207297065,0.7645454413511537
0.39127522706985474,0.6959764263169332,0.768863623792475
0.5134708881378174,0.6850069845941934,0.7752272588285533
0.3027702271938324,0.6773459515111013,0.7815908958966081
0.5878251791000366,0.6733839271420782,0.7822727113962173
0.39114272594451904,0.669970840215683,0.7838636216792193
0.28329652547836304,0.6687131618911569,0.7820454388856888
0.544758677482605,0.6683894781903787,0.7847727117213336
0.32311785221099854,0.6662278080528433,0.7859090735966509
0.4230722188949585,0.665372924709862,0.7859090756286274
0.42296263575553894,0.666356875476512,0.784772711044008
0.3396347761154175,0.6674314435910095,0.7824999832294204
0.5463339686393738,0.666907996955243,0.7840908887711439
0.6755251884460449,0.6657284396615896,0.7840908880938183
0.252811461687088,0.6651875319128687,0.7838636169379408
0.3618524968624115,0.6654923581941561,0.7836363410407846
0.23888906836509705,0.6667834540659731,0.7838636155832898
0.3752395510673523,0.6701119284738194,0.7827272550626234
0.4099960923194885,0.6743066693571481,0.7815908911553296
0.4687885344028473,0.6755409183149989,0.7818181656978347
0.45247557759284973,0.6767035556787794,0.7813636206767776
0.4180377423763275,0.6776588989252393,0.7815908945419572
0.4077804684638977,0.6789258335801688,0.7815908945419572
0.2628919184207916,0.6788824786516753,0.7818181650205092
0.526578426361084,0.6796257499266755,0.7802272554148327
0.4511628746986389,0.6798536299981854,0.7802272547375072
0.3969600796699524,0.6778136911717328,0.7809090709144418
0.288713663816452,0.6772997030480341,0.7802272513508797
0.23465260863304138,0.6768110587515614,0.7788636149330572
0.4131275415420532,0.6758671474050392,0.7793181599541144
0.5200589895248413,0.6746952476149256,0.7804545252160593
0.40619951486587524,0.6739557446403937,0.7806817984039133
0.23738348484039307,0.6735033592717214,0.7788636189970103
0.40972501039505005,0.6729156198826703,0.7813636186448011
0.5279932022094727,0.6719160682775758,0.781136345456947
0.380365252494812,0.6717118454927747,0.782727254385298
0.2808106243610382,0.6724323549053886,0.7824999825520949
0.6984456777572632,0.6721283830702305,0.784772711044008
0.7205246090888977,0.6718526401303031,0.7854545285755937
0.3849455416202545,0.672341332516887,0.784545439210805
0.4433092176914215,0.6724654957652092,0.7847727117213336
0.5132728815078735,0.671720587733117,0.7852272580970417
0.5632162094116211,0.6718399565328251,0.7834090759808366
0.44524186849594116,0.6729365035214208,0.7834090746261857
0.5295717716217041,0.6749394962733443,0.7815908911553296
0.4183354079723358,0.6768997587602247,0.780909073623744
0.5343635082244873,0.6794981587339531,0.7799999835816297
0.36499834060668945,0.68278519064188,0.7781818021427501
0.30913546681404114,0.6864840124141086,0.7772727121006359
0.33532896637916565,0.690807141024958,0.7774999846111644
0.21957524120807648,0.6942356855354526,0.7754545306617563
0.4180988073348999,0.6974427784708414,0.7759090743281625
0.47168684005737305,0.7025777355513789,0.7770454362034798
0.7655303478240967,0.7064419873058796,0.7752272554419257
0.45414575934410095,0.7094486785883253,0.7727272564714606
0.5633988380432129,0.7129445451904427,0.7713636207309637
0.12409272789955139,0.7155549976636063,0.7679545310410586
0.34035012125968933,0.717106525532224,0.7668181664564393
0.40083378553390503,0.7172136984088204,0.7681818015196107
0.5601053833961487,0.7142306955700571,0.7690908908843994
0.6448074579238892,0.7112999494102868,0.770909076387232
0.34615400433540344,0.7076416770842943,0.772499986670234
0.3259373903274536,0.7052098942751234,0.7713636254722421
0.5126413702964783,0.7008892263878476,0.7734090780669992
0.5202940702438354,0.6971613331274553,0.774318168786439
0.4565487802028656,0.694773210043257,0.7752272574739023
0.5162252187728882,0.6927097158675845,0.7763636200265451
0.4208103120326996,0.6917304047806696,0.7777272557670419
0.4216037392616272,0.6947089870544997,0.7790908935395154
0.3258001208305359,0.6973279172723944,0.7797727117484267
0.36828869581222534,0.6997408470646902,0.7786363485184583
0.4049542546272278,0.7007545148107138,0.7793181667273695
0.5786637663841248,0.7013482061976736,0.7797727131030776
0.4189472794532776,0.7033720090985298,0.7786363525824114
0.46723663806915283,0.7050423557785425,0.7774999873204664
0.38466647267341614,0.7053525292060592,0.7756818038496104
0.2793920040130615,0.7060105827721682,0.7747727124528452
0.3812299370765686,0.7067288712344386,0.7745454372330145
0.3861648440361023,0.7084162153980949,0.7718181637200442
0.4265817403793335,0.7119421647353605,0.7702272561463442
0.4634492099285126,0.7166311256587505,0.7681818042289127
0.4591306447982788,0.7204903635111722,0.76931816610423
0.2680046558380127,0.7250489734790542,0.7672727108001709
0.3591969311237335,0.7328965921293605,0.7643181654539976
0.2697652578353882,0.7404443335465409,0.7627272585576231
0.30156731605529785,0.7459197979081761,0.760681804608215
0.2663922905921936,0.7517834158444946,0.7606818025762384
0.47090667486190796,0.756598402661356,0.7572727128863335
0.45362749695777893,0.7596630951897665,0.7556818026033315
0.32744908332824707,0.763154583221132,0.7534090768207203
0.3357088565826416,0.7646303315731612,0.7529545317996632
0.29765596985816956,0.7655613554472273,0.7511363496834581
0.4891791343688965,0.768615073101087,0.7499999857761643
0.4191380739212036,0.7703998454592444,0.750909073786302
0.3005581796169281,0.7681360911916603,0.7495454387231306
0.4667060375213623,0.7631050036712126,0.7511363476514816
0.29958438873291016,0.7552245631814003,0.7529545324769887
0.5494670271873474,0.749404313550754,0.7572727155956355
0.5725944638252258,0.7407537756318395,0.7604545348069884
0.49865221977233887,0.7307457017966292,0.7645454420284792
0.3459928035736084,0.7198228856379335,0.7672727135094729
0.33710071444511414,0.7090845881876621,0.7704545313661749
0.5812200903892517,0.7008526501330462,0.7706818079406564
0.6347988843917847,0.6952560855583712,0.7749999842860482
0.6487988829612732,0.691166546873071,0.7754545286297798
0.5763788223266602,0.6893664544278925,0.7765908898277716
0.5033788681030273,0.6887164759364995,0.7770454355261542
0.4730324447154999,0.687372034584934,0.7779545276002451
0.4440353512763977,0.6873713667419824,0.777727254412391
0.30207666754722595,0.6875733096491207,0.7768181636929512
0.41126567125320435,0.6891551315784454,0.7772727107459848
0.28309544920921326,0.6888270222327926,0.7770454389127818
0.5818287134170532,0.6880384924059565,0.7754545299844309
0.45460045337677,0.6867893707345832,0.7763636186718941
0.3351365327835083,0.6849444911561229,0.7781818014654246
0.24996674060821533,0.6833407811143182,0.7793181640180674
0.3898354768753052,0.6822565858337012,0.7797727097164501
0.5829534530639648,0.6828739240088246,0.7804545292800124
0.4173494577407837,0.6849704726853154,0.7831818000836805
0.37354764342308044,0.6891634301705793,0.7802272581241347
0.22675727307796478,0.6940703612159599,0.7779545303095471
0.32245609164237976,0.700325583531098,0.7763636213811961
0.3649463653564453,0.704872960394079,0.7740908949212595
0.6184174418449402,0.7091391821476546,0.7731818048791452
0.3819954991340637,0.7137201943180778,0.7722727134823799
0.5010967254638672,0.7155306576327845,0.7715908945961432
0.37064889073371887,0.7164522717622194,0.772727258503437
0.33997684717178345,0.7158354605463418,0.7736363505775278
0.6546637415885925,0.7153631177815524,0.7729545316912911
0.6439847946166992,0.7118467969650571,0.7720454409718513
0.3695884943008423,0.7074388932775367,0.7729545310139656
0.389864981174469,0.7039186727594245,0.776136348193342
0.48520150780677795,0.7003541422838514,0.7754545299844309
0.47983962297439575,0.6963235881518234,0.7768181670795787
0.3871766924858093,0.6956515864215114,0.7770454443313859
0.36657798290252686,0.6989448520947587,0.7756818065589125
0.378414124250412,0.7021736224943941,0.7759090797467665
0.3871540427207947,0.7056337340988896,0.7745454426516186
0.6031150221824646,0.708018770949407,0.7736363492228768
0.45059606432914734,0.705376510931687,0.7745454399423166
0.2783600687980652,0.7033302960070696,0.7752272601832043
0.29723939299583435,0.7023157297887586,0.774318167431788
0.5821858644485474,0.7019875144416635,0.7738636190241034
0.5678622126579285,0.7004579055038366,0.7736363458362493
0.586995005607605,0.6963656825775449,0.774545435201038
0.3953491449356079,0.693351168862798,0.7768181643702767
0.37132659554481506,0.6923344091258266,0.7752272554419257
0.32350510358810425,0.6936079717495225,0.7738636176694523
0.4683845043182373,0.6978403864936396,0.7724999832836065
0.426419198513031,0.7038482397117398,0.770681803199378
0.3267707824707031,0.7100106172940948,0.7684090740301392
0.56633460521698,0.7120467092503201,0.7681817994876341
0.7301020622253418,0.71297333186323,0.7684090733528137
0.3849586248397827,0.713756413622336,0.767727254466577
0.4182842969894409,0.7139203321527351,0.7659090730276975
0.5786423683166504,0.7114033373919401,0.7670454369349913
0.44221556186676025,0.7068677754564718,0.7684090740301392
0.5128650665283203,0.7029311314902522,0.771136346865784
0.5243304371833801,0.7020421942526643,0.771136349575086
0.7115362882614136,0.7010010206563906,0.7713636214082892
0.38012856245040894,0.7009907923638821,0.7697727104479616
0.42932456731796265,0.7044831070710312,0.7690908922390505
0.5388072729110718,0.7077631804753434,0.765909073705023
0.44200077652931213,0.7134792875837196,0.7634090774438598
0.3198511004447937,0.7225916802205823,0.7606818005442619
0.7532004714012146,0.7326281571930106,0.7599999816580252
0.436739981174469,0.7400767891244455,0.7584090734069998
0.5767678618431091,0.7467083494094285,0.757272710854357
0.5662835240364075,0.7502237179062583,0.7563636187802661
0.26794862747192383,0.751744365488941,0.7559090717272325
0.6092626452445984,0.749220360070467,0.7565908892588182
0.6936259269714355,0.7493133128366687,0.7570454363118518
0.6400595307350159,0.7463038187812675,0.7570454363118518
0.3448278307914734,0.7433989809995348,0.7568181638013233
0.5778042078018188,0.7375459017401392,0.7579545277086172
0.4368562698364258,0.7269653654233976,0.7615908905863762
0.573722243309021,0.7151435417207804,0.7631818001920526
0.5830676555633545,0.7059470015493307,0.767499981278723
0.5527169108390808,0.700665823099288,0.7684090733528137
0.40050649642944336,0.698579801754518,0.7697727090933106
0.4665100574493408,0.6978340115059506,0.772499983960932
0.21573716402053833,0.6962670009921897,0.7729545289819891
0.8241732120513916,0.6972435069355097,0.7704545252702453
0.7557377815246582,0.6971439990130338,0.7715908885002136
0.39863893389701843,0.6972435001622547,0.7709090709686279
0.39701879024505615,0.6967643617906354,0.7674999799240719
0.4291861951351166,0.6961242908781226,0.7679545262997801
0.38712769746780396,0.6960959867997603,0.7672727094455198
0.5160360336303711,0.6965751766481183,0.7681817988103087
0.7359392642974854,0.6967756209725683,0.767727255821228
0.5054033398628235,0.6972289722074162,0.7672727114774964
0.5907267332077026,0.6952988810159944,0.7693181667815555
0.6572234630584717,0.694673703475432,0.7713636214082892
0.48005595803260803,0.6917605017396536,0.7756818045269359
0.41515791416168213,0.690026482059197,0.7768181657249277
0.627010703086853,0.691482866013592,0.7797727110711011
0.45445138216018677,0.6936610205606981,0.7809090749783949
0.4944969415664673,0.6953118914230303,0.7784090712666512
0.4026946425437927,0.6962555196474899,0.7774999812245369
0.6464618444442749,0.6971594440666112,0.7770454362034798
0.4191740155220032,0.6998264130882241,0.7749999815767462
0.4479520916938782,0.7023718191141431,0.774545435201038
0.9008131623268127,0.7056983675469052,0.772727254439484
0.47685036063194275,0.7078587685457685,0.7706817998127504
0.4114091098308563,0.7115226084874435,0.7702272554690187
