Train loss,Test loss,Accuracy
0.7579058408737183,1.150080235004425,0.6450526317797209
0.5132688879966736,1.1438124493548745,0.6492631580955104
0.48744693398475647,1.1444200096632304,0.6505263159902472
1.0215888023376465,1.1556916420334264,0.6501052632080881
1.0453206300735474,1.1667918060202347,0.6488421053133513
0.8604957461357117,1.1705349159993623,0.6395789475691946
0.8960919976234436,1.1700157780898244,0.6408421054639314
1.1009547710418701,1.1617181301116943,0.6383157896744578
0.9996541738510132,1.1458873492918515,0.6471578949376157
0.3975502848625183,1.1448831473902652,0.6475789475691945
0.37143436074256897,1.154929886491675,0.6458947370428788
1.040155053138733,1.1674740576869562,0.6362105265165631
0.6728018522262573,1.1797203653486152,0.6336842107270894
0.4724116921424866,1.196177311721601,0.6282105265165631
0.9200047254562378,1.2168436477058813,0.6252631580955104
0.7659775614738464,1.2370573968636362,0.6227368423060367
0.8367459177970886,1.247400532032314,0.620210526516563
1.4220256805419922,1.2697947526354538,0.6134736844112999
1.0154178142547607,1.2898838289787895,0.6084210528323525
0.5008660554885864,1.3040193920135499,0.603789473884984
0.847205400466919,1.316207711269981,0.6021052633586683
0.3866266906261444,1.328013942542829,0.5991578949376156
0.8378452658653259,1.3274899520121122,0.5970526317797209
0.44943076372146606,1.325305255689119,0.5949473686218262
0.7762140035629272,1.323412396280389,0.5945263159902472
1.4005017280578613,1.3440753284755507,0.5903157896744577
0.8359425067901611,1.371017482933245,0.5903157896744577
0.9071168899536133,1.3833097413213629,0.5861052633586683
0.7453849911689758,1.3840315492780586,0.5903157896744577
0.91611647605896,1.3881992771751002,0.5932631580955103
0.7979529500007629,1.388804127392016,0.5911578949376156
0.9645491242408752,1.3685546521136636,0.6008421054639315
0.7696393728256226,1.345973333408958,0.6067368423060367
0.43073540925979614,1.340475224093387,0.5945263159902472
0.4924374222755432,1.3505199797780891,0.5911578949376156
0.41071900725364685,1.3641356038796275,0.5898947370428788
0.5882189869880676,1.3795161089646188,0.580210526516563
0.4868098497390747,1.3996046859841598,0.5701052633586683
0.7418482303619385,1.4391694008927596,0.5600000000501933
0.7171440124511719,1.4638638162110982,0.5553684211028249
0.8311771750450134,1.4487107551976255,0.5595789474437112
0.7041994333267212,1.410354325595655,0.5692631579449302
0.6659039258956909,1.3474508098803069,0.5760000002007736
0.934116542339325,1.2787904915056731,0.5928421054639315
0.8441256880760193,1.2208060675169292,0.6058947370428788
0.7874342203140259,1.1865065718324561,0.620210526516563
0.5264901518821716,1.175435695422323,0.6248421054639315
0.7918604612350464,1.1660546679371282,0.6336842107270894
0.692080020904541,1.1626438914600172,0.6378947368421053
0.492136150598526,1.165057408088132,0.639578947368421
0.3228573799133301,1.1721962611738004,0.6298947368421053
0.4773480296134949,1.1831643361166904,0.6290526315789474
1.006758451461792,1.195830525354335,0.624421052631579
0.557411789894104,1.215411586372476,0.620210526516563
0.5381750464439392,1.2380226634176155,0.6210526317797209
0.5278330445289612,1.2615148415314523,0.6155789475691946
0.8987544775009155,1.2652612131645804,0.6160000002007735
1.0608747005462646,1.2619624491867267,0.6227368423060367
0.4405558407306671,1.2596613830516212,0.6244210528323525
0.5899771451950073,1.2496439348521986,0.6277894737344039
0.7911093235015869,1.2400372344067223,0.6324210528323525
0.9798747301101685,1.2315211174111618,0.6349473686218262
0.30809617042541504,1.2330497890146155,0.6341052633586682
0.34889888763427734,1.2436896811911935,0.6311578949376156
0.8613772392272949,1.2565832626192193,0.6303157896744578
0.6056066751480103,1.2779570926867034,0.6286315791481419
0.7760429382324219,1.2994842087846052,0.6227368423060367
0.8393350839614868,1.3088591237319143,0.6197894738849841
0.5148131847381592,1.307772216872165,0.6227368423060367
1.0421961545944214,1.2900380182015267,0.627368421102825
0.5076425075531006,1.264224472648219,0.6294736842607197
0.937281608581543,1.2326514277207223,0.6341052632080881
0.5182603597640991,1.213404197793258,0.6387368421554566
0.564051628112793,1.215133775911833,0.6324210526817723
0.8957335948944092,1.2258863159982782,0.627368421102825
1.0047383308410645,1.2377239341233905,0.6252631579449303
0.6988586187362671,1.2480547694657977,0.6240000000501934
0.7659791111946106,1.2542920577902543,0.6265263158396671
0.7184844017028809,1.2390155070957385,0.6286315789975618
0.7924585342407227,1.2235388974139565,0.6294736842607197
0.9462876915931702,1.2034475277850503,0.6366315789975618
0.7776392698287964,1.179903712523611,0.6383157895238776
0.6356744170188904,1.1716700702968397,0.6408421053133513
0.978547990322113,1.1564507546675833,0.6467368421554566
0.5553855299949646,1.1534278748662847,0.6471578947870354
1.0398123264312744,1.1494177891580681,0.650947368471246
0.9280380010604858,1.1375004362307097,0.6501052632080881
0.4335618019104004,1.125896961237255,0.6458947368922986
0.9628536701202393,1.123270054064299,0.6475789474186144
0.606675922870636,1.1306781222192865,0.6446315789975618
0.5023244023323059,1.1502654790878295,0.642526315839667
1.3042813539505005,1.185228443948846,0.6366315789975618
0.5644989013671875,1.230245520014512,0.6231578947870355
0.9278192520141602,1.2803874885157536,0.6155789474437111
0.6006497144699097,1.3362965807663767,0.6058947369173954
0.6432062983512878,1.3932541013014943,0.5987368421554565
0.610756516456604,1.419624510012175,0.5970526316291408
0.9139114618301392,1.4369660708276848,0.5962105263659828
0.5194695591926575,1.4529338421068694,0.595368421102825
0.7906139492988586,1.4748407073271903,0.5877894737344039
0.7235332727432251,1.480406819494147,0.5898947368922987
1.2586244344711304,1.4719305784325851,0.5974736842607197
0.8308688402175903,1.4568662742313585,0.5983157895238777
0.6483940482139587,1.4376678548110158,0.6021052632080881
0.6615482568740845,1.4377891814081292,0.6016842105765092
0.7167608737945557,1.4483759506627134,0.5932631579449302
0.3914465010166168,1.4558118202811794,0.5920000000501934
0.7488464117050171,1.4640740721351222,0.5869473684712461
0.5751006603240967,1.4702770002264725,0.5835789474186145
0.8448299169540405,1.4573246927261352,0.5844210526817724
0.8140683174133301,1.4343345099499352,0.5911578947870355
0.5892481803894043,1.4032764018460324,0.6012631579449302
0.9133706092834473,1.377199153448406,0.6105263158396671
0.7598975896835327,1.3594643135572735,0.6096842105765091
1.0563793182373047,1.3425933721692938,0.6096842105765091
1.1785447597503662,1.3089958054893895,0.6214736842607197
0.28863784670829773,1.2837149342235765,0.6269473686218262
0.6876241564750671,1.2632577725460654,0.6256842107270894
0.3551351726055145,1.2385603169892963,0.6277894738849841
1.0309169292449951,1.2179968627126594,0.6324210528323525
1.230766773223877,1.19801490703382,0.6416842107270894
0.2792929410934448,1.1809274041025262,0.6433684212534051
0.8989184498786926,1.1712129440307617,0.6429473686218262
0.7554045915603638,1.170156496098167,0.644210526516563
0.8460103869438171,1.186919958114624,0.6374736844112998
1.140499234199524,1.2069653869930066,0.6370526317797209
0.49775296449661255,1.2289121485258403,0.6307368423060367
0.8257904052734375,1.245876942684776,0.6256842107270894
0.764746367931366,1.2605956150858026,0.6265263158396671
0.6861445903778076,1.2629731212415194,0.6261052632080881
0.6082775592803955,1.2606162747332925,0.627368421102825
0.5696721076965332,1.2644077057085539,0.624421052706869
0.5130932927131653,1.2532817545941002,0.6286315790226585
0.5942999124526978,1.2468896648507368,0.635368421102825
0.8023940324783325,1.2313900668495579,0.6395789474186144
0.9093607068061829,1.2130359920451517,0.6480000000501934
0.7310858964920044,1.191916468821074,0.6530526316291407
0.954027533531189,1.1759043288481863,0.6522105263659829
0.7894035577774048,1.1787056722139058,0.6543157895238776
0.7815045118331909,1.1954597575539037,0.6492631580955104
0.8736701607704163,1.210440175181941,0.6467368423060367
0.5177218914031982,1.2165281649137798,0.6480000002007735
0.7774150371551514,1.207131784840634,0.6429473686218262
0.6817334890365601,1.198823712750485,0.642526315839667
0.5673209428787231,1.1902256365826256,0.6450526316291407
0.44795745611190796,1.1821940949590584,0.6475789474186144
0.8167991638183594,1.1779060014674538,0.6467368421554566
0.7992618680000305,1.174611541898627,0.6522105263659829
0.6946665644645691,1.18293873849668,0.6484210526817723
0.774127721786499,1.1953326499085677,0.6488421053133513
0.6354082822799683,1.2090719865999724,0.6404210526817723
0.660977840423584,1.2247051991914448,0.6421052632080881
1.069540023803711,1.2239838262859144,0.6383157895238776
1.1974575519561768,1.2137106787781966,0.6370526316291407
0.6847701668739319,1.211174346923828,0.636631579148142
0.5983099341392517,1.213762652296769,0.6315789475691946
0.436516672372818,1.224567519438894,0.6286315791481419
0.8018945455551147,1.2411545082393445,0.6294736844112998
0.9401040077209473,1.2636221452261271,0.6210526317797209
0.4113256633281708,1.299728507794832,0.6126315791481419
0.44695502519607544,1.324416677776136,0.6058947370428788
0.9140146970748901,1.3341378081472297,0.6033684212534052
0.7830931544303894,1.3268240951236925,0.6067368423060367
1.05174720287323,1.3173280940055847,0.6096842107270893
1.115118145942688,1.2733896722793578,0.6181052633586682
0.8246057033538818,1.2262454665836535,0.6277894738849841
0.43518775701522827,1.2024280820645785,0.6341052633586682
0.4748218059539795,1.1935108032226562,0.6395789475691946
0.5331090092658997,1.1916698704769737,0.6370526317797209
0.6110981106758118,1.1935039910768208,0.6416842107270894
1.035045862197876,1.1936793486946506,0.6408421054639314
0.7067194581031799,1.1944097030790228,0.6391578949376157
0.834356427192688,1.204602385696612,0.6387368423060367
1.2608850002288818,1.2166919199792963,0.6357894738849841
0.9868055582046509,1.2243194526371204,0.6357894738849841
0.43130049109458923,1.233577118647726,0.6353684212534051
0.5013565421104431,1.243841843002721,0.6370526317797209
1.1356346607208252,1.2627057898170069,0.6315789475691946
0.34210076928138733,1.2899757511741237,0.620210526516563
0.7703662514686584,1.3032833753134074,0.6197894738849841
0.7699856758117676,1.3014801028904162,0.6214736844112999
0.9732776880264282,1.296539291607706,0.6214736844112999
0.48697733879089355,1.2940615223081489,0.6134736842607197
0.6863968372344971,1.2925540817411323,0.6130526316291407
0.7039185166358948,1.2985842668633711,0.6092631579449302
0.9882475733757019,1.3013064866316946,0.6101052632080881
0.624945342540741,1.301566328048706,0.6096842105765091
0.7650790214538574,1.2909937685414365,0.6160000000501934
0.6409183144569397,1.2897965845308805,0.6197894738849841
0.3875076472759247,1.291614988025866,0.6218947370428788
0.6564298868179321,1.2862526925990456,0.6286315791481419
0.5566209554672241,1.287380298614502,0.6315789475691946
0.9513236284255981,1.276494290402061,0.6341052633586682
0.9324468374252319,1.2698842481813932,0.6362105265165631
0.48086124658584595,1.2551156863162392,0.6387368423060367
0.6068090200424194,1.249837146206906,0.6383157896744578
0.6614227294921875,1.2536738583414178,0.6391578949376157
0.9236332774162292,1.2572493329299124,0.6315789475691946
0.8526527881622314,1.2642153618963141,0.6298947370428788
1.6030786037445068,1.2643309460690146,0.6286315791481419
0.768984854221344,1.2520983190536499,0.6303157896744578
0.6886191368103027,1.239739400261327,0.6332631580955104
0.7483941912651062,1.2262287794916253,0.6341052633586682
1.093834400177002,1.2098614409346329,0.6357894738849841
0.6348711848258972,1.2022366236636512,0.6328421054639314
0.5105301141738892,1.2008934053370828,0.6353684212534051
0.7154308557510376,1.2062969392977263,0.6345263159902472
0.7726007103919983,1.2144663859166598,0.6353684212534051
0.8527682423591614,1.2192109992378637,0.6341052633586682
0.46992361545562744,1.2232637087169447,0.6320000002007735
0.8726706504821777,1.2076773082331607,0.6353684212534051
0.6899150013923645,1.1980073360141954,0.636631579148142
0.6204355955123901,1.1868747609791004,0.6362105265165631
0.8180213570594788,1.1767896900678936,0.6400000002007735
0.7842519283294678,1.1746525838249608,0.6425263159902472
0.5072962045669556,1.1774945719869514,0.6433684212534051
0.8330521583557129,1.1779092671745701,0.6400000002007735
0.8214507102966309,1.1740983894247758,0.6387368423060367
1.034379243850708,1.175907003804257,0.6450526317797209
0.7603877782821655,1.1795180107166892,0.6416842107270894
0.5312666296958923,1.1839344234968487,0.6484210528323525
0.7290197610855103,1.183614977836609,0.6450526317797209
0.7614551782608032,1.1863006957706652,0.6480000002007735
0.35520321130752563,1.1869422088422272,0.6454736844112998
0.5872132778167725,1.1903471862140456,0.6463157896744578
0.7057244777679443,1.1866739425408213,0.6433684212534051
0.6506887674331665,1.177345568205181,0.6433684212534051
0.7520654201507568,1.1712358751296996,0.6437894738849841
0.7709271907806396,1.166786282112724,0.6400000002007735
0.5947757959365845,1.1648874625657735,0.6357894738849841
0.7755285501480103,1.1675907512965955,0.6332631580955104
0.8446891903877258,1.1805614457883333,0.6328421054639314
1.150956153869629,1.196379163139745,0.6273684212534051
0.410173237323761,1.2157878311558774,0.6227368423060367
0.9440059661865234,1.2279697493001034,0.619368421102825
0.7467985153198242,1.2462881798242267,0.6151578949376156
0.7468088269233704,1.2693495781045212,0.6117894738849841
1.010526418685913,1.267987649315282,0.6084210528323525
0.6539033651351929,1.2724508613536232,0.6050526317797209
0.9982427358627319,1.2851782826624418,0.6080000002007735
1.130141258239746,1.266040902012273,0.6130526317797209
0.7028151750564575,1.238481683404822,0.6193684212534051
0.793141782283783,1.2174004925175717,0.6269473686218262
0.44109007716178894,1.1965607716409783,0.6349473686218262
0.5707584023475647,1.183795718544408,0.6412631580955104
0.589135468006134,1.1697069803037141,0.644631579148142
0.5075066089630127,1.1615772790657846,0.6517894738849841
0.8478580117225647,1.1544959188009563,0.6538947370428788
0.7345414161682129,1.1518929222257515,0.6547368423060367
0.6442996263504028,1.1486683071538022,0.6501052633586683
0.7373708486557007,1.160963728578467,0.6496842107270894
0.9162200689315796,1.162127647500289,0.6496842107270894
0.8668503165245056,1.1558326804010493,0.6534736844112998
0.9687656760215759,1.1466936070040652,0.6589473686218261
0.9886525869369507,1.1543557121377241,0.6467368423060367
0.7093022465705872,1.1650534560554906,0.6421052632080881
0.8838557004928589,1.1814413803502133,0.6345263158396671
0.37552130222320557,1.2146340966475637,0.6214736842858164
1.0241581201553345,1.238970352875559,0.6206315790226585
0.7285979986190796,1.2739423887855128,0.6134736842858164
0.8207272291183472,1.294747845499139,0.608421052706869
0.6684709191322327,1.317444749530993,0.6092631579449302
0.687355101108551,1.3411103048826518,0.6050526316291408
0.7709826231002808,1.3434910243184943,0.6105263158396671
0.4785374104976654,1.3355999781458001,0.6138947369173954
1.1535156965255737,1.3159815955914949,0.6185263158647638
0.5697213411331177,1.2992526196931538,0.6189473684963427
0.6905707120895386,1.2786977745357313,0.6189473684963427
0.36335304379463196,1.261418154616105,0.6261052632080881
0.5657894611358643,1.252102630816008,0.6248421053133513
0.34117212891578674,1.2438431658493845,0.6256842105765091
0.24543005228042603,1.2406870777732448,0.6298947368922987
0.5848903656005859,1.2451529182634855,0.6303157895238776
0.8223141431808472,1.2546006386405544,0.6240000000501934
0.6903631687164307,1.2707584201411197,0.6214736842607197
0.30881983041763306,1.2907473945617676,0.6130526316542374
0.6538794040679932,1.3141893783870495,0.6126315790226585
0.958057165145874,1.3227194416648462,0.609263157970027
0.8091315031051636,1.3256074828599629,0.6033684211279217
0.5863789319992065,1.321262193479036,0.6063157895489742
0.802741527557373,1.3016133405785812,0.6117894737595007
1.191729187965393,1.2729854911503038,0.6134736842858164
0.8989191055297852,1.2556349435103566,0.6176842106016058
0.9825314283370972,1.2593340851633172,0.6130526316291407
0.6496955156326294,1.2730855538217645,0.6147368421554565
0.7166346311569214,1.295957829625983,0.6101052632080881
0.5121904611587524,1.3248937633414017,0.6046315789975618
0.35572558641433716,1.360727249697635,0.5915789474186144
1.1710690259933472,1.373343655636436,0.5856842107270893
0.6325669288635254,1.3853504170869526,0.5852631580955103
1.1391737461090088,1.3800911158511513,0.588210526516563
0.40089741349220276,1.3782401322314615,0.5869473686218262
0.6702389717102051,1.3826487203899183,0.5869473686218262
1.2335965633392334,1.3808199662158365,0.5877894737344039
0.6132093071937561,1.383845063259727,0.5932631579449302
0.5651088356971741,1.3831021469015825,0.5924210526817724
0.6698613166809082,1.389939340390657,0.5894736842607197
0.8167378902435303,1.3918246973439268,0.5852631579449302
0.780798077583313,1.3757830263940911,0.5886315789975618
1.1117770671844482,1.3815213903125965,0.5869473684712461
0.5597091913223267,1.3818491170280858,0.5818947368922986
0.24441899359226227,1.3827549458051982,0.5831578947870355
0.8178097009658813,1.3654469518661498,0.5835789474186145
0.45434463024139404,1.3574980337243332,0.587368421102825
0.6262927055358887,1.3438902752022994,0.5907368421554565
0.6308449506759644,1.33226366861243,0.5974736842607197
1.3051565885543823,1.3059942813672518,0.602947368471246
0.39755523204803467,1.2804937677383423,0.611368421102825
0.8413042426109314,1.270509085605019,0.6176842105765091
0.517368733882904,1.2594564065933227,0.6130526316542374
0.4696708023548126,1.2630957077929847,0.6134736842858164
0.32377907633781433,1.2732546627647,0.6160000000752901
0.4609019160270691,1.2899655941411068,0.6197894737595006
0.619545042514801,1.306352653904965,0.6193684211279217
0.6954286694526672,1.317650505467465,0.6235789474437111
0.4785701632499695,1.321694856141743,0.6189473684963427
0.6115232706069946,1.3251949710845947,0.616842105338448
1.3483209609985352,1.3130857031972785,0.6151578948121322
0.3545992374420166,1.3059795822846263,0.6193684211279217
0.7262955904006958,1.3025837026395295,0.6210526316542374
0.5036784410476685,1.2908510281412224,0.6227368421805533
0.8860687613487244,1.277552646536576,0.6235789474437111
0.8272130489349365,1.2529905763425324,0.6265263158647638
0.593224287033081,1.226597835490578,0.632421052706869
0.3616486191749573,1.2081779596931057,0.6315789474437111
1.3417062759399414,1.1938067368959127,0.6366315790226585
0.37039217352867126,1.1856465630782278,0.640421052706869
0.5115009546279907,1.185740694648341,0.6383157895238776
0.6556295156478882,1.1913410320281983,0.6391578949376157
0.5972380638122559,1.1963677926314504,0.6378947370428788
1.1298303604125977,1.197078857020328,0.6400000002007735
0.7974557876586914,1.1920575344688014,0.6383157896744578
0.7000793218612671,1.1950545067536202,0.6408421054639314
0.1843193769454956,1.20554060489253,0.6416842107270894
0.6995853781700134,1.2069477996324238,0.6404210526817723
0.6496391296386719,1.2164512213154843,0.6378947368922987
1.2137380838394165,1.217813072606137,0.6391578947870354
0.6356372833251953,1.2165240888093647,0.6345263158396671
0.6208678483963013,1.2247626433623464,0.6324210526817723
0.5908508896827698,1.2277430071579782,0.6336842105765091
0.4832078218460083,1.2287925091793663,0.6383157895238776
1.009406566619873,1.215146273362009,0.6408421053133513
0.8884273171424866,1.1999715355320981,0.6458947368922986
0.5862038731575012,1.192867186998066,0.642947368471246
0.6330559253692627,1.1933188027331703,0.644631579148142
0.3432229459285736,1.1938329917757136,0.6387368423060367
0.9378204941749573,1.1851104859050952,0.6416842107270894
0.823948085308075,1.1801274809586375,0.6374736844112998
0.9731029868125916,1.18425304608596,0.6353684212534051
1.04734468460083,1.1856015439284475,0.6336842107270894
0.5322563052177429,1.1933650280801873,0.6336842107270894
0.6061896085739136,1.1917352414633098,0.636631579148142
0.5445342659950256,1.1959403915907207,0.6383157896744578
0.4132312536239624,1.194997546095597,0.6378947370428788
0.39651548862457275,1.1973241281007465,0.6408421054639314
1.116776704788208,1.1977507125954878,0.6412631580955104
1.1587306261062622,1.1899264392852784,0.6425263159902472
0.5959535837173462,1.179253737625323,0.6484210528323525
1.093505620956421,1.1768459338137978,0.6484210528323525
1.1167197227478027,1.187936292522832,0.6395789475691946
0.4478178024291992,1.2064534052798623,0.6404210528323525
0.6948033571243286,1.2355240886085912,0.6357894738849841
0.7542076706886292,1.2508134688578154,0.6391578947870354
0.5241778492927551,1.2637948214380366,0.6391578947870354
0.818487286567688,1.273092309650622,0.6332631579449303
0.8562546372413635,1.2793908089336596,0.6282105263659828
0.5882370471954346,1.2786486690922787,0.6294736842607197
0.6506423950195312,1.2696154468185024,0.6353684212534051
1.0434279441833496,1.2563403124558299,0.6395789475691946
0.7600650191307068,1.2367000430759632,0.6383157896744578
0.999401330947876,1.2174691322226274,0.6425263159902472
0.5281831622123718,1.2059094515599702,0.6437894738849841
0.990789532661438,1.2060470198330127,0.6421052633586682
0.9172213673591614,1.2329441217121324,0.6378947370428788
0.43254366517066956,1.267425774147636,0.6277894738849841
0.6313851475715637,1.2954512402634872,0.6193684212534051
0.9204236268997192,1.319062972696204,0.6151578947870355
0.4245607256889343,1.3456280110007839,0.6105263158396671
0.700849175453186,1.358157432355379,0.6105263158396671
0.8941648602485657,1.3557075974313837,0.608842105338448
1.162876844406128,1.3247835780695865,0.6134736842607197
0.991101861000061,1.3028470085043655,0.6202105263659828
1.02010977268219,1.2802954879058035,0.6252631579449303
0.7340168952941895,1.2604919583671972,0.627368421102825
0.608083188533783,1.2447385805029618,0.6282105263659828
0.47460711002349854,1.2419221057891845,0.6336842106016058
0.539725124835968,1.2342329482028358,0.640421052706869
0.6379977464675903,1.228190049221641,0.640421052706869
0.7592775225639343,1.2200493906924599,0.640842105338448
0.43580538034439087,1.2194562790017378,0.6429473684963427
0.9775767922401428,1.2136160260752629,0.6425263158647637
0.5361961126327515,1.2153671079434847,0.6458947369173953
1.0128830671310425,1.2196477095955296,0.6357894737595006
1.0775303840637207,1.2352689906672427,0.6286315790226585
0.6791056394577026,1.2608206698267084,0.625263157970027
0.771880567073822,1.2697819518541036,0.6206315790226585
0.8696144819259644,1.2656941705001028,0.6176842106016058
0.6905170679092407,1.2555385315543728,0.617263157970027
0.5702291131019592,1.244222250336095,0.6189473684963427
0.615161120891571,1.2390505448391562,0.6202105263910795
0.6144528388977051,1.22327126758977,0.624842105338448
0.6665188074111938,1.216016922097457,0.6269473684963427
0.6220089793205261,1.2128420799656918,0.632842105338448
0.6566396355628967,1.1947464769263016,0.6383157895489743
0.9525448679924011,1.1838582434403269,0.6412631579700269
0.8676038980484009,1.1968227134503817,0.640421052706869
0.6514261364936829,1.2067021026109395,0.640421052706869
0.44305941462516785,1.2130662879441914,0.6357894737595006
0.8495186567306519,1.2113169248480546,0.6391578948121321
0.6948325037956238,1.204703957507485,0.6412631579700269
0.43303054571151733,1.1906048787769519,0.6446315790226586
0.5495888590812683,1.1742046384309468,0.6475789474437111
1.210264801979065,1.1552316301245438,0.6530526316291407
0.589837908744812,1.1500200891243784,0.6576842105765092
0.781843900680542,1.1589391516635292,0.6551578947870355
0.7354915142059326,1.1644795460450021,0.6522105263659829
0.977156400680542,1.1698958110307391,0.6471578947870354
0.3026934564113617,1.1806859336903222,0.6421052632080881
1.2304933071136475,1.181297255290182,0.642526315839667
0.6568230390548706,1.18778532128585,0.642947368471246
1.198384165763855,1.1946578260722913,0.6433684211279217
0.6893981695175171,1.2086622621134708,0.6425263158647637
0.562290608882904,1.241748082713077,0.6349473684963427
0.9991625547409058,1.2683255111292788,0.6273684211279217
0.5227057933807373,1.2949677603872198,0.6206315790226585
0.5607977509498596,1.3229006089160318,0.609263157970027
0.6568299531936646,1.3419023120277807,0.6130526316542374
0.43007874488830566,1.3683748866633365,0.6126315790226585
0.6125597357749939,1.3990316347322966,0.6101052632582815
0.6553860306739807,1.4216213045622172,0.6008421053635447
0.37055593729019165,1.4407938142575716,0.5991578948372289
0.5260695219039917,1.4602740154266358,0.5974736843109131
0.7172173261642456,1.4741454067230224,0.5936842106267025
0.7232105731964111,1.471195763487565,0.5962105264161762
0.7354221343994141,1.4450661673294871,0.6021052632331848
0.37524664402008057,1.4187387756046497,0.6075789474437111
0.3785911798477173,1.379914047391791,0.6130526316542374
0.6517199873924255,1.3434676040850189,0.6189473684963427
0.2988240420818329,1.3124437137152019,0.6261052632331848
0.3912771940231323,1.2941577665429367,0.6307368423060367
0.5242952108383179,1.278384902502361,0.6345263159902472
0.4971611797809601,1.2667277802919086,0.6345263159902472
0.5955984592437744,1.2589019263669063,0.6357894738849841
1.3485381603240967,1.2426128535019725,0.6383157896744578
0.5266321897506714,1.2364115298672727,0.6378947370428788
0.5963757038116455,1.2361914800844696,0.6336842105263157
0.3970346450805664,1.237830452906458,0.6370526317797209
0.45320114493370056,1.2434287289067318,0.6374736844112998
0.5156906843185425,1.257918787680174,0.6269473686218262
1.3609468936920166,1.2804268473825957,0.6202105263659828
0.8780133724212646,1.311873171103628,0.6088421053133513
0.4640941619873047,1.3422000519350956,0.6042105263910795
0.8110754489898682,1.3678774920513754,0.5932631579700269
0.5396925806999207,1.3823048503273412,0.5894736842858164
0.6129183769226074,1.376429595746492,0.5928421053384479
1.117445945739746,1.3359937496938203,0.5983157895489742
0.4714663624763489,1.3054706075818916,0.6101052632331848
0.8226641416549683,1.2719831575594451,0.616421052706869
1.5367822647094727,1.249592800441541,0.6261052632080881
1.2530874013900757,1.2352397254140755,0.6332631579449303
0.26783260703086853,1.2273618817580374,0.6341052632080881
0.5910696983337402,1.2400745865922225,0.6298947368922987
0.6034330129623413,1.261126824730321,0.6261052632080881
0.8369380235671997,1.2717561215350501,0.6206315789975618
0.6118177175521851,1.2805873718261718,0.6240000000501934
0.7027785778045654,1.2815675549758108,0.6277894737344039
0.9060500860214233,1.2627692131243253,0.6286315789975618
0.7542074918746948,1.2440121898651122,0.6307368421805533
0.7492822408676147,1.2282180681228638,0.632842105338448
0.7951599359512329,1.2073002660149021,0.6383157895489743
1.099189043045044,1.188433564361773,0.640421052706869
0.6385756134986877,1.1788435248073779,0.6450526316542374
0.7367676496505737,1.181134431035895,0.640421052706869
0.7948431968688965,1.184206531625045,0.6383157895238776
0.5526028871536255,1.1923345244307266,0.6349473686218262
0.7024173736572266,1.20251838661495,0.6282105265165631
1.177558422088623,1.2114534496759113,0.6252631580955104
0.42878419160842896,1.228025649949124,0.6214736844112999
0.8456447124481201,1.2515312744441784,0.6181052633586682
0.4812282919883728,1.2738121454339277,0.612210526516563
0.5386091470718384,1.2931170831730492,0.612210526516563
0.950472354888916,1.3086641363344695,0.6075789475691946
0.4204476475715637,1.3310043649171528,0.6021052632080881
0.6916936635971069,1.3462379330584877,0.603789473734404
0.8394575119018555,1.346169701726813,0.6071578947870355
1.058405876159668,1.3240863381435997,0.6071578947870355
0.7085658311843872,1.295267554935656,0.619789473734404
0.5278008580207825,1.2717293462753296,0.626947368471246
0.7937005758285522,1.2776602023777208,0.624842105338448
0.4489331841468811,1.298027393943385,0.6218947368922987
0.6970786452293396,1.3159135514058564,0.6168421054639315
0.5985232591629028,1.326444595512591,0.6113684212534051
0.4575783312320709,1.3292243222311924,0.6109473686218262
0.6040432453155518,1.317745741041083,0.612210526516563
0.9026151299476624,1.2771027201351366,0.6231578947368421
0.654401421546936,1.2392337650750813,0.631578947368421
0.6611369848251343,1.2112255442769904,0.6366315789473684
0.7668907046318054,1.1946786321966272,0.6433684212534051
0.6830559968948364,1.180922797604611,0.644631579148142
0.7439830899238586,1.169596145855753,0.6475789475691945
0.65091472864151,1.1560515385426973,0.652631579148142
0.9874283075332642,1.1448813940474862,0.6534736844112998
0.7965933680534363,1.1312404907628109,0.6597894738849841
0.6652499437332153,1.1225217581297222,0.661052631779721
1.0758355855941772,1.124749328136444,0.6644210528323525
0.5570055246353149,1.1248544119282773,0.669052631779721
0.6535055637359619,1.1366453024964585,0.660210526516563
1.0637705326080322,1.158610019181904,0.6551578949376157
0.7035313844680786,1.1755309370442442,0.6421052633586682
0.5930659770965576,1.1968406908888567,0.6421052633586682
1.3358289003372192,1.2114774138049076,0.6315789475691946
0.7904560565948486,1.2226647719584014,0.6273684212534051
0.6290123462677002,1.227395859617936,0.6315789474186144
0.592388391494751,1.232689050875212,0.6277894737344039
0.5038751363754272,1.2357953418681495,0.626947368471246
0.7434594035148621,1.2351204930355675,0.626947368471246
1.1558072566986084,1.2275178869398016,0.627368421102825
0.4787861108779907,1.216171043646963,0.627368421102825
0.6461165547370911,1.198385495687786,0.6303157895238776
1.015634536743164,1.1835833820041857,0.634947368471246
0.7408016324043274,1.1649685056586014,0.6408421053133513
0.24640315771102905,1.1556677178834613,0.6450526316291407
0.773958146572113,1.152325306641428,0.6475789474186144
1.0178990364074707,1.1479115101161756,0.6480000000752901
0.7679798007011414,1.1430316391493145,0.6463157895489743
0.6747292280197144,1.1380961392051294,0.6446315790226586
0.6902786493301392,1.1385234476892572,0.6442105263910796
0.6376172304153442,1.1370316103885048,0.6437894737595006
