Train loss,Test loss,Accuracy
1.1589515209197998,1.2417948805156507,0.6155789474688078
1.0567824840545654,1.2505044135043495,0.6197894737845973
1.1770811080932617,1.2706030387878418,0.6126315790477552
1.2901012897491455,1.2869093863838597,0.6067368422056499
1.3996418714523315,1.3058019179293985,0.5995789474437111
1.0940914154052734,1.310210855132655,0.5991578948121322
1.4105497598648071,1.3465217731877377,0.5903157895489742
1.4549528360366821,1.385004011957269,0.574315789574071
1.3861727714538574,1.434446258695502,0.5591578948372289
1.9085495471954346,1.5567997132853457,0.5292631579323819
0.8032659292221069,1.674914112291838,0.48968421056396083
1.0827417373657227,1.7655278195832904,0.46863157898501345
1.3726115226745605,1.7750962423023424,0.4778947368797503
0.8037055134773254,1.7874518931539436,0.4762105263534345
1.305371880531311,1.8430905350132993,0.4694736842293488
1.5081303119659424,1.9055050214466296,0.45473684212408566
0.9873321652412415,1.9692439733806408,0.4433684210714541
1.1101957559585571,2.1070160512422262,0.42231578949250675
1.1550509929656982,2.0786656058462043,0.42357894738724355
1.3178815841674805,1.9838742277245773,0.4345263158082962
1.1987074613571167,1.8530062193619576,0.4610526315977699
0.9812356233596802,1.6249649043836092,0.5086315789850134
1.2567150592803955,1.3719269200375206,0.5646315789850135
1.129353642463684,1.2039711524561831,0.600842105300803
1.0575103759765625,1.1213993318457351,0.624000000037645
1.055860161781311,1.0920612324162533,0.6231578947744871
1.4621751308441162,1.0933983686346758,0.6185263158271187
1.1379358768463135,1.100422884690134,0.6147368421429082
1.2651163339614868,1.122286765650699,0.6025263158271187
1.229410171508789,1.1374265949851587,0.5970526316165924
1.3229085206985474,1.1544074766259445,0.592842105300803
1.4130736589431763,1.1682411567286441,0.5903157895113292
1.0196675062179565,1.1727776989183927,0.5957894737218555
1.5435523986816406,1.1480445245441637,0.6067368421429082
1.7288250923156738,1.1456950131466515,0.6138947368797503
1.0751618146896362,1.1788315183739912,0.6080000000376451
0.8971911668777466,1.229753250724391,0.5949473684586977
1.245477557182312,1.3339614032946134,0.5688421052819804
1.3923089504241943,1.468238514950401,0.5275789473872435
1.1777760982513428,1.60691238413359,0.49305263157894735
1.109933853149414,1.71541107780055,0.46610526315789474
1.4206669330596924,1.7510144616177208,0.46231578947368424
1.172292947769165,1.7293670599084152,0.4686315789473684
0.7077347040176392,1.6647079622369063,0.488
1.445765495300293,1.5685593971453216,0.516210526334612
1.325958490371704,1.438424809104518,0.5486315789850135
0.9855380058288574,1.286435100956967,0.5802105264161762
1.039966106414795,1.1742664958552311,0.6058947369424921
0.9152810573577881,1.1241571896201685,0.6151578948372288
1.025235891342163,1.1114633747903924,0.6168421053635447
1.196333885192871,1.150667822084929,0.5991578948121322
1.3855458498001099,1.2348881362111945,0.5827368421805532
0.901818037033081,1.3426426761024877,0.55200000007529
0.8458945751190186,1.4775727306165194,0.5149473684963427
1.0775322914123535,1.6062956571077045,0.48294736849634273
0.7941046953201294,1.7246029118989643,0.4677894737595006
1.0218466520309448,1.7990917007044742,0.46357894744371114
1.246410846710205,1.819986876236765,0.4627368421805532
1.3392781019210815,1.7917699530752083,0.4677894737595006
1.1080975532531738,1.6747930112136038,0.4880000000752901
1.0777015686035156,1.5364426001498575,0.5149473684963427
1.7362942695617676,1.3472673847800807,0.5545263158898605
1.4340977668762207,1.2122302950808876,0.5949473685214394
1.444183588027954,1.1065552997589112,0.6256842105639608
1.3871269226074219,1.0842474753731175,0.640842105300803
1.084495186805725,1.1079472498140837,0.6353684210902766
1.0948978662490845,1.1357741227902864,0.6298947368797503
1.0922448635101318,1.1813501421275892,0.6151578947556646
1.1535471677780151,1.1866322201176693,0.6126315789661909
1.1104631423950195,1.1644052740398205,0.6185263158082962
1.3524489402770996,1.1411264200712505,0.6294736842481714
1.1497139930725098,1.121652651234677,0.6357894737845973
0.872336208820343,1.1134350440376684,0.6383157895489743
1.1020628213882446,1.1124913485175685,0.6366315790226585
0.9157728552818298,1.1156094395486933,0.6345263158647637
0.9343500137329102,1.1201210554022538,0.6240000000752901
1.0329819917678833,1.1082438145687705,0.6261052632331848
1.2339327335357666,1.094785635647021,0.625263157970027
1.2937583923339844,1.0799944060476203,0.6286315790226585
1.0995073318481445,1.0780952057587474,0.630315789574071
0.9943444132804871,1.092611828904403,0.6277894737845973
1.0208992958068848,1.126266266421268,0.6130526316793341
1.2913637161254883,1.1828022934261122,0.5978947369173954
1.1445811986923218,1.268222920718946,0.5671578948121322
1.186421513557434,1.35546116050921,0.5351578948121322
0.8254616856575012,1.4524672995115582,0.5027368421805533
0.9059728384017944,1.5734701706735712,0.4863157895489743
1.1078734397888184,1.6201285041005988,0.4821052632331848
1.396518588066101,1.6883172197843852,0.4720000001003868
1.4472836256027222,1.773823996895238,0.456000000037645
1.0243765115737915,1.768321537921303,0.4585263158271187
0.9063001871109009,1.7330781964753803,0.47452631582711874
1.2076098918914795,1.63781872458207,0.4993684210902766
0.9456578493118286,1.4784649873030813,0.5288421053008029
0.9713195562362671,1.3496130019740054,0.5595789474060661
1.0289374589920044,1.2257767307883816,0.5886315790477552
0.9172720313072205,1.127435702876041,0.622315789574071
1.1000614166259766,1.0726655250348542,0.6320000001003868
1.3513107299804688,1.0427367734909057,0.6437894737845973
1.4354944229125977,1.0389831328642996,0.6446315790477551
1.1972829103469849,1.041578584871794,0.6492631579951236
0.8986626863479614,1.0547045101366546,0.6408421053635447
1.096832275390625,1.054789527039779,0.6404210527319657
1.4449851512908936,1.059293585927863,0.6395789474688078
1.286133050918579,1.077565095750909,0.6311578948372288
1.3971374034881592,1.1100250671286331,0.6290526316793341
1.5354468822479248,1.126803615670455,0.6244210527319657
1.04501211643219,1.1200254891044215,0.6261052632582815
1.0880048274993896,1.1308675710778486,0.6218947369424921
1.2189706563949585,1.1182569214670282,0.6269473685214394
1.5063039064407349,1.1050917405078287,0.6341052632582815
1.2247843742370605,1.0740878161380165,0.6400000001003868
1.1441619396209717,1.0587128090607492,0.6421052632582815
1.3639144897460938,1.0321954900841963,0.6505263158898604
0.828170120716095,1.0140781526063618,0.6492631579951236
0.9802036285400391,1.0025450157868234,0.6610526316793341
1.0188548564910889,1.007600852213408,0.6585263158898604
1.125488042831421,1.0210375519802697,0.653894736942492
0.9182855486869812,1.0401084471250834,0.6492631579951236
1.17024564743042,1.0609097919464112,0.6509473685214394
1.114740014076233,1.0591411603626453,0.6492631579951236
1.0764135122299194,1.0512097968553242,0.6564210527319657
0.9693766236305237,1.027971292294954,0.6585263158898604
0.9353891015052795,1.0266573350304051,0.6589473685214394
1.0286169052124023,1.0301031353599146,0.6585263158898604
1.3321313858032227,1.0217587659735428,0.6576842106267026
0.8504418134689331,1.0203636144838835,0.6627368422056499
1.2092303037643433,1.0280255914989271,0.6555789474688078
1.4343125820159912,1.0666735912122225,0.6442105263534346
0.8938970565795898,1.1298848886991801,0.6206315789850134
1.1877388954162598,1.1958382835388184,0.5991578947744871
0.9633820056915283,1.2398098505923623,0.5852631579135593
0.829534113407135,1.2899346234171014,0.5671578947556646
0.8453250527381897,1.2715815933629087,0.5722105263157895
1.3724255561828613,1.2513793898130718,0.5856842105263158
1.200179100036621,1.2551957940553364,0.592421052631579
1.2706406116485596,1.2375542774200439,0.6037894736842105
1.2548837661743164,1.236508109042519,0.6084210526504015
1.1215498447418213,1.270101346266897,0.5941052631767173
1.276031255722046,1.3245627941332365,0.5730526315789474
1.1395474672317505,1.4246317287244294,0.5431578947368421
1.1945196390151978,1.5645728171499151,0.5027368421052631
1.4897665977478027,1.638590497569034,0.48210526315789476
0.7729446887969971,1.600851935938785,0.49557894738724356
1.262803554534912,1.6099938928704514,0.5082105263534346
1.326250672340393,1.6231206391987048,0.5157894737218556
0.8423422574996948,1.6002080374767906,0.5258947368797503
1.060687780380249,1.5388186916050157,0.5381052631955398
1.2670217752456665,1.4951771214133815,0.5490526316165925
1.0354080200195312,1.442107649853355,0.5566315790477552
1.0729535818099976,1.3567604724482487,0.5776842106267026
0.75240159034729,1.2763181705474853,0.5890526316542375
1.7202352285385132,1.178910991518121,0.6105263158898605
0.9989046454429626,1.1322143276616146,0.6244210527319657
1.2928903102874756,1.1005287513230977,0.63073684220565
0.8657891750335693,1.0852801497609992,0.6353684211530184
1.1177914142608643,1.085543570568687,0.637894736942492
0.903668224811554,1.102591120619523,0.6341052632582815
1.0164806842803955,1.1323733925066497,0.6244210527319657
1.6215405464172363,1.1453220820175973,0.6231578948121321
1.060133457183838,1.155589723436456,0.616842105338448
1.1717374324798584,1.1572605005565442,0.616421052706869
0.8826208114624023,1.1714874275107132,0.616842105338448
1.3194036483764648,1.2006437617854069,0.6126315790226585
1.082672357559204,1.2277685235676012,0.6067368421805532
1.119786262512207,1.2242685499693218,0.6096842106016058
1.1735312938690186,1.20414736722645,0.6138947369173954
1.1611394882202148,1.1934715660998696,0.6193684211279217
1.1067311763763428,1.1732144085733514,0.624421052706869
1.2002359628677368,1.1781755874031468,0.6189473684963427
1.266343116760254,1.1852005702570865,0.616842105338448
1.7157831192016602,1.1823312836697226,0.6126315790477552
1.025177240371704,1.173920976387827,0.614315789574071
1.5612404346466064,1.1577949156510203,0.6202105264161762
0.8678429126739502,1.1408943705809744,0.622315789574071
1.0946743488311768,1.1212293592754163,0.6277894737845973
1.1088045835494995,1.1051244019960103,0.6320000001003868
1.3647220134735107,1.0855177605779547,0.6421052632582815
0.9698228240013123,1.075084484903436,0.6505263158898604
0.8323938846588135,1.0669151536038048,0.6522105264161763
0.859527587890625,1.0613565162859464,0.653894736942492
1.5484563112258911,1.0706115177556088,0.6480000001003867
1.0651544332504272,1.0756515873356869,0.6433684210714541
1.059480905532837,1.064511365890503,0.644210526334612
1.1043156385421753,1.0526203395943892,0.6484210526504015
1.0011165142059326,1.0500498183902942,0.6496842105451384
0.9979978203773499,1.0445373186312223,0.6522105263534345
0.8830596208572388,1.0334244267313104,0.656000000037645
1.4014167785644531,1.032156190420452,0.6589473684586977
0.8830506205558777,1.037681321796618,0.6530526316165924
1.240126132965088,1.0632596801958587,0.640000000037645
1.0112018585205078,1.092897269600316,0.6353684210714541
1.087730050086975,1.145761263696771,0.6227368421240856
1.425389051437378,1.1804923310530813,0.6075789474060661
1.0847949981689453,1.2267142687345807,0.5877894737218555
1.7793889045715332,1.333418650075009,0.5541052631955398
1.0818536281585693,1.4111136338083368,0.5309473684398751
1.8604538440704346,1.4588819051039845,0.5284210526504015
1.2127573490142822,1.4676319862164948,0.5309473684210526
1.1382888555526733,1.4740452929045025,0.5414736842105263
1.2196820974349976,1.484822441603008,0.5397894736842105
1.4103889465332031,1.41177401000575,0.5583157894736842
1.1595473289489746,1.369437462605928,0.5625263158082962
1.2102477550506592,1.3185397663116456,0.5696842105639608
1.1986722946166992,1.2881097838753148,0.5734736842293489
1.0748283863067627,1.305014612599423,0.5566315789850135
0.8488761782646179,1.3163313839561062,0.5423157895113293
1.2340807914733887,1.3299978141784667,0.535578947406066
1.004936695098877,1.3394686666789808,0.534315789574071
1.0206162929534912,1.3113644780610738,0.544000000037645
1.1602232456207275,1.2934667329286273,0.5532631579323819
1.296872854232788,1.2547593746185304,0.5675789474060661
1.1138633489608765,1.218590272702669,0.5776842105639608
0.9225698709487915,1.2249217801345023,0.5755789474688078
1.255465030670166,1.2431814145539937,0.5680000001003868
0.7559850215911865,1.2674259390580027,0.5566315790477552
1.087997317314148,1.2889369847147087,0.549473684310913
1.3760594129562378,1.301160254528648,0.5469473685214394
1.318941593170166,1.3104582049721165,0.5465263158898604
1.3183341026306152,1.3015571415549831,0.550315789574071
1.0624022483825684,1.274138062527305,0.5604210527319657
0.8378633260726929,1.2398457996970729,0.5701052632582815
0.998480498790741,1.2195396205500553,0.5793684211530183
1.1919668912887573,1.222088436929803,0.5810526316793342
1.3120543956756592,1.2316656917772795,0.5793684211530183
0.8022778034210205,1.2501068818945633,0.5764210527319658
1.221053957939148,1.2845698477092542,0.565894736942492
1.2268621921539307,1.3222148798892372,0.5536842106267026
1.3727586269378662,1.335232317472759,0.549473684310913
1.1280882358551025,1.359920499701249,0.5477894737845973
1.482040524482727,1.2794733445016961,0.5646315790477552
1.3532270193099976,1.171161090449283,0.5957894737845973
1.2334778308868408,1.1116746101379396,0.6155789474688078
0.8794211149215698,1.1081460597389623,0.6252631579951237
1.230316162109375,1.1368833937393992,0.6155789474060661
1.1219178438186646,1.1854017745570133,0.6054736842481714
1.2976490259170532,1.2627002808420282,0.5823157895113292
1.5597134828567505,1.3114315165469521,0.5583157894925067
0.8352053165435791,1.347835952357242,0.548210526334612
0.9392523765563965,1.3156423104938708,0.5587368421240857
1.4378714561462402,1.2721916825143915,0.5751578947556646
1.3835879564285278,1.2403455670005397,0.5835789473872436
1.0851024389266968,1.2067857029563502,0.5920000000376451
1.158365249633789,1.1788211788378264,0.5987368421429082
1.119025707244873,1.1296196326205605,0.6185263158271187
0.9774892330169678,1.0943653853567024,0.6349473684586977
1.044929027557373,1.069926799372623,0.6450526316165924
0.9164571166038513,1.0591205165260718,0.6463157895113293
0.7618299722671509,1.0499628577985263,0.6526315789850134
0.8370785713195801,1.0516051828484787,0.656000000037645
1.0044937133789062,1.0623771131415116,0.6509473684586977
1.2776092290878296,1.081750948956138,0.6458947368797503
1.3007924556732178,1.0993715903131585,0.640842105300803
1.0555839538574219,1.1066022310758892,0.6395789474060661
1.2385749816894531,1.12393351946379,0.6341052631955397
0.8940451145172119,1.1700052994677894,0.616842105300803
1.3078653812408447,1.2559285068511963,0.5886315789850135
1.3091323375701904,1.3466493270773636,0.5562105263534345
1.0995007753372192,1.4432033184453061,0.5301052632582816
1.3685939311981201,1.5114051619077984,0.5149473685214394
1.1938552856445312,1.5289423364338122,0.5069473685214394
1.5831959247589111,1.510827884774459,0.5162105264161763
1.402308464050293,1.3634524167713367,0.5494736842481713
1.1156898736953735,1.2205140752792358,0.6071578947744871
1.316347599029541,1.168425242373818,0.6252631579323819
1.043639898300171,1.1374557051407663,0.6294736842481714
1.0497684478759766,1.1331252786234804,0.6307368421429081
1.1718792915344238,1.129430781916568,0.6336842105639608
1.2326360940933228,1.1189408462424026,0.640000000037645
1.3390837907791138,1.0867480112376966,0.6488421053008029
1.0610301494598389,1.0555836254922968,0.6602105263534345
1.2533186674118042,1.0447616223285072,0.6597894737218556
1.037350058555603,1.0498090741508885,0.656421052669224
1.3652427196502686,1.065739394940828,0.6475789474060661
1.0596867799758911,1.1091326628233258,0.6349473684586977
1.3887330293655396,1.1476368397160581,0.6151578947744871
0.9442428946495056,1.1845832041690225,0.6025263158271187
1.1075936555862427,1.2208061419035259,0.5953684210902767
1.0622119903564453,1.2510776592053865,0.5848421053008029
1.3142857551574707,1.2556249540228592,0.5856842105639608
1.2583447694778442,1.277975245726736,0.5734736842293489
1.1204721927642822,1.3463063210939106,0.555789473703033
1.256640076637268,1.4312710030204372,0.5347368421240857
1.5519683361053467,1.5866494076377466,0.48631578949250676
1.1551927328109741,1.7440970103615208,0.4433684210526316
1.3091093301773071,1.8740115747953716,0.4126315789473684
1.6194672584533691,2.1050429059078817,0.3642105263157895
1.1723899841308594,2.277224493629054,0.33263157894736844
1.3025559186935425,2.364800170296117,0.32126315789473686
1.0431926250457764,2.296595923574347,0.328
1.0276587009429932,2.146465218493813,0.3604210526315789
1.0739717483520508,1.9645169567308929,0.391578947368421
1.1496962308883667,1.8907598816721063,0.408
0.8770493865013123,1.777346350820441,0.43957894738724357
1.3272035121917725,1.7069949336804842,0.4640000000188225
1.0281925201416016,1.52516380701567,0.5208421052819804
1.04705810546875,1.3991735135128625,0.556210526334612
1.0718212127685547,1.3039901333859092,0.5772631579323819
0.9535645842552185,1.274161164233559,0.5789473684398752
1.192301630973816,1.262520453202097,0.5848421052819804
1.0326340198516846,1.2658293568460566,0.5852631579135593
1.3465601205825806,1.2755983539380524,0.5810526315789474
1.388782024383545,1.2671387591111032,0.5772631578947368
1.0418641567230225,1.2447313010567114,0.584
1.154817819595337,1.2253575442464728,0.5903157894736842
1.1171672344207764,1.20202167832224,0.5978947368421053
1.3078784942626953,1.1921585781699733,0.6
1.3851096630096436,1.179091435683401,0.6
1.1572386026382446,1.169140368612189,0.6071578947368421
1.0719503164291382,1.170570750989412,0.6063157894736843
1.2223100662231445,1.1655016445360686,0.6058947368609278
0.9601345062255859,1.159755872525667,0.6109473684398752
1.3343491554260254,1.1424080575641833,0.6248421052819804
1.5638689994812012,1.1193082071605482,0.6357894737030331
1.541309118270874,1.1066276493072509,0.6395789473872435
1.2658723592758179,1.0946769458369205,0.6391578947556646
1.2711892127990723,1.102502016469052,0.6294736842293488
0.942062497138977,1.1161860495617515,0.6261052631767172
1.2483267784118652,1.1009561345953691,0.6282105263346119
1.0063040256500244,1.0815413889633982,0.6353684210714541
1.2461614608764648,1.0763755807374653,0.6387368421240857
1.6499146223068237,1.075034225564254,0.6353684210902766
1.0340921878814697,1.0430026091525428,0.644210526334612
1.162398338317871,0.995243121297736,0.6656842105639609
1.2633754014968872,0.9783257986369885,0.6724210527319657
1.1690919399261475,0.9860953281302202,0.6715789474688079
1.44546639919281,1.0167155337082712,0.6568421053635447
0.9206789135932922,1.0770807742068642,0.6395789474688078
1.3437411785125732,1.0682128853546946,0.6400000001003868
0.9706871509552002,1.0729827722248277,0.6400000001003868
1.42666757106781,1.0463900038568597,0.6488421053635447
1.1766951084136963,1.0465498352050782,0.648000000037645
1.1889780759811401,1.0368054588719418,0.6526315789850134
0.9957435727119446,1.0372030486056678,0.6509473684586977
1.1474449634552002,1.041757323566236,0.6526315790477552
1.0188040733337402,1.0361202265086926,0.6522105263534345
0.9443616271018982,1.0318789167906108,0.6585263158271187
0.9724650979042053,1.0166903983668276,0.6602105263534345
1.0892410278320312,1.0265022039915386,0.6585263158271187
0.9540632963180542,1.0348512949190642,0.6538947368797503
1.1072393655776978,1.0427294395346391,0.6530526316165924
1.2763869762420654,1.0552262205324674,0.6534736842481713
1.109015703201294,1.0581541258159437,0.6492631579323819
0.7875458598136902,1.0666560472187243,0.6488421053008029
1.209020733833313,1.0772317752838134,0.6454736842481713
1.1000674962997437,1.1024694061279297,0.6446315789850134
1.0428462028503418,1.1321585605019018,0.6374736842293488
1.1668354272842407,1.1563227645472476,0.6328421052819804
1.1251370906829834,1.179979783911454,0.6286315789661909
1.1461875438690186,1.2406260723314788,0.620210526334612
1.0849313735961914,1.3493446753652472,0.5962105263534345
0.8994538187980652,1.488658270785683,0.5553684210902766
0.9714568853378296,1.5503687000274657,0.5402105263534345
1.022845983505249,1.4917806687606008,0.5545263158082963
1.0334607362747192,1.428122883144178,0.5760000000188226
1.3650784492492676,1.3937708848652086,0.5692631579135594
1.4484823942184448,1.3415957984924316,0.5743157894925067
1.2627878189086914,1.2960755909367612,0.5835789473872436
1.167269229888916,1.2360219230651857,0.6000000000188225
1.6674492359161377,1.2267051159708124,0.6021052631767173
1.204207420349121,1.2116569980822112,0.603368421071454
1.357992172241211,1.198283237658049,0.6071578947556646
1.144575834274292,1.185015555130808,0.6155789473872436
0.9343929886817932,1.1848801347832931,0.6197894737030331
1.4439034461975098,1.1704154920076069,0.6227368421429081
1.3716641664505005,1.154601427078247,0.6193684210902766
1.5273845195770264,1.1468554933447588,0.6227368421429081
1.1146118640899658,1.1419715757871929,0.6235789474060661
1.31752610206604,1.1378267093457675,0.6218947368797503
1.0894297361373901,1.134679391359028,0.6235789474060661
1.2621192932128906,1.1310541299518786,0.6223157895113293
0.9545831680297852,1.1235665473937988,0.6256842105639608
0.7947186231613159,1.127372066798963,0.6248421053635447
0.8923108577728271,1.1367922853168688,0.6218947368797503
0.9186753034591675,1.1513981673592015,0.6172631579323818
1.0726301670074463,1.1900636576602333,0.6063157895113293
1.2838294506072998,1.2640939126265676,0.5827368421429082
0.9198107123374939,1.3464687883477462,0.5570526316165924
1.067959189414978,1.4471326629237125,0.528000000037645
1.192209243774414,1.6029981619182385,0.48631578951132926
0.9618498682975769,1.6737221255051462,0.4652631579323819
1.1109464168548584,1.711628409235101,0.4576842105639608
1.0455055236816406,1.6809532338192588,0.46063157898501345
1.1831682920455933,1.5913545806282445,0.4829473684586977
1.205209732055664,1.431536310095536,0.5174736842481713
1.7398464679718018,1.255081165213334,0.5646315789850135
0.768286943435669,1.1673353426080002,0.5966315789850135
1.3906221389770508,1.124956986276727,0.6080000000376451
1.0208230018615723,1.1477221206865813,0.6096842105639608
1.204443097114563,1.2141201664774042,0.5970526315977699
1.0382614135742188,1.2932522863086902,0.5692631579135594
0.9851698875427246,1.376464016563014,0.5465263158082962
1.261803150177002,1.4434586016002455,0.5305263158082962
1.1224708557128906,1.412788188131232,0.5381052631767173
0.7970322370529175,1.4310434817263955,0.5360000000188225
0.9168164730072021,1.461717199124788,0.5280000000188225
1.0589313507080078,1.4940519974357203,0.5170526315977699
1.111771583557129,1.5370609965073434,0.5061052631767172
1.0417613983154297,1.5787017685739617,0.492210526334612
0.8004052639007568,1.5605243650737561,0.4964210526504015
1.1945574283599854,1.4457550999490838,0.5288421052819804
1.192270040512085,1.356072748686138,0.5604210526504014
0.8476658463478088,1.2323790709846898,0.5869473684398752
0.8924873471260071,1.1485856849268863,0.608842105300803
1.2287235260009766,1.1006179232346385,0.6147368421429082
1.0951820611953735,1.08165919273778,0.616842105300803
0.9643045663833618,1.1129130198830053,0.6075789474060661
1.0800248384475708,1.1668280037327816,0.5987368422056499
0.9975615739822388,1.219709549050582,0.5814736843109131
1.2567803859710693,1.1945636715136076,0.592421052669224
1.5670369863510132,1.1708617660120915,0.600421052669224
1.0205730199813843,1.1509359599665592,0.6058947368797503
0.9708291888237,1.146764198102449,0.6109473684586977
1.2017662525177002,1.1336017046476665,0.6214736842481714
1.0784075260162354,1.1062294002332185,0.6294736842481714
0.9801448583602905,1.0970162719927337,0.632000000037645
0.980316162109375,1.0999587739643297,0.6273684210902766
0.9958685636520386,1.1002030727988796,0.6290526316165924
1.3509819507598877,1.1024615458940206,0.6265263158271187
1.2092599868774414,1.1346658667012264,0.6185263158271187
1.3860726356506348,1.1488032934791164,0.616000000037645
1.211132526397705,1.1488183061198185,0.6151578947744871
1.031862497329712,1.1275466083727386,0.616421052669224
0.9135452508926392,1.0985847143875924,0.6290526316165924
0.9918587803840637,1.0761377932899876,0.6345263158271187
1.490170955657959,1.0723902490515458,0.6345263158647637
1.5830566883087158,1.0696042647110788,0.6366315790226585
1.5936455726623535,1.0612134001882452,0.6370526316542374
0.7895389795303345,1.0584054895702162,0.637894736942492
1.2665754556655884,1.0734190432899877,0.6286315790477552
1.3397955894470215,1.059610342828851,0.63073684220565
0.7818275690078735,1.0505399009804977,0.6357894737218556
1.355042576789856,1.0292013206481934,0.6496842106267026
0.9339087009429932,1.0128343649412457,0.6555789474688078
0.8292737007141113,1.013840722937333,0.6610526316165924
1.0497303009033203,1.05642732037996,0.6480000000188225
0.8368921279907227,1.1364115918310065,0.6307368421240857
1.5479650497436523,1.191850474508185,0.6231578947556646
1.2474100589752197,1.2072189498700594,0.6210526315977699
1.1881988048553467,1.2417073054062693,0.6147368421240856
1.1490784883499146,1.3137284083115428,0.6029473684398752
1.358606219291687,1.4004267384378533,0.5734736842293489
0.9544253349304199,1.3627158672935085,0.5911578947556646
1.2249952554702759,1.3571310463955528,0.5928421052819804
0.8515406847000122,1.3473359598862498,0.5903157894925067
1.3664287328720093,1.3158253439853065,0.5987368421240856
1.093611478805542,1.2805662789595755,0.6063157894925068
0.9582230448722839,1.2345818309783936,0.6143157895113293
1.0767744779586792,1.2065223502108926,0.616842105300803
1.1604175567626953,1.1844059061753123,0.624421052669224
1.223336935043335,1.1569413804506001,0.6362105263534346
1.3364410400390625,1.147296806435836,0.6383157895113293
1.3494281768798828,1.1480074093467312,0.6341052631955397
0.95070880651474,1.1339080037568745,0.6294736842481714
0.5822640061378479,1.1291679039001465,0.6307368421429081
1.2940819263458252,1.1249462835412276,0.6290526316165924
1.1445019245147705,1.1277019398337915,0.6294736842481714
1.5620940923690796,1.124165897770932,0.6218947368797503
1.5468236207962036,1.1217814754686857,0.6189473684586977
1.09779691696167,1.1190106595691882,0.6256842105639608
0.8945212364196777,1.1189578717884265,0.6269473684586977
1.1610538959503174,1.121722930506656,0.6290526316165924
1.227526307106018,1.1617742173044305,0.6164210526504015
1.2860634326934814,1.1936434683548778,0.6029473684398752
0.8790444135665894,1.2039635407297236,0.6008421052819805
0.8454538583755493,1.2007552677957636,0.6025263158082962
1.592788815498352,1.2113647270202637,0.6000000000188225
0.6616228818893433,1.1812391572249563,0.603789473703033
0.8920385837554932,1.1363717028969214,0.6138947368609278
1.6799960136413574,1.1352570478539719,0.6147368421240856
1.263807773590088,1.1338696200722143,0.6181052631767172
1.0954968929290771,1.1168683053066857,0.6235789473872436
0.7566359043121338,1.0823673576555755,0.6353684210714541
1.6621572971343994,1.0619242880971809,0.6416842105451384
1.1705610752105713,1.0502804164886475,0.6450526315977699
1.0008571147918701,1.032747474770797,0.6480000000188225
1.236041784286499,1.0376548865468878,0.6475789473872435
1.2086734771728516,1.0377913873572098,0.6509473684586977
1.0815770626068115,1.0530505212984587,0.6433684210902766
1.6448637247085571,1.0774789717824835,0.6332631579323819
1.2208207845687866,1.0981872845699914,0.6252631579951237
1.0508456230163574,1.1238480616117779,0.6181052632582815
0.7909559011459351,1.1506754640278063,0.6092631579951236
1.3351805210113525,1.1869944700943795,0.5991578948372289
0.9574445486068726,1.2151382697255988,0.5928421053635446
0.9337785840034485,1.219192490627891,0.5898947369424921
1.038191556930542,1.2048086020821018,0.5983157895740709
1.1887339353561401,1.1825359260157535,0.6063157895113293
0.9740884304046631,1.169435502303274,0.6117894737218555
1.1707602739334106,1.157334261342099,0.616000000037645
1.0843780040740967,1.14976949551231,0.6143157895113293
0.8304470181465149,1.1513657273744282,0.6147368421429082
1.2671012878417969,1.145029559787951,0.6172631579323818
1.273189902305603,1.131232286553634,0.624842105300803
1.2485532760620117,1.125263363587229,0.6286315789850134
1.3096606731414795,1.1304581641147011,0.6277894737218556
0.6587768197059631,1.102620536904586,0.6362105263534346
1.4445732831954956,1.075092105162771,0.6446315790477551
0.8853022456169128,1.0615135921679044,0.6480000001003867
0.936352014541626,1.0507475427828337,0.6488421053635447
0.9200015068054199,1.0456959493034765,0.6509473685214394
0.9616065621376038,1.0398936639083058,0.6496842106267026
1.0774281024932861,1.0371269989515606,0.6564210527319657
0.8847180008888245,1.039664241991545,0.65473684220565
1.3441476821899414,1.0363353556582802,0.654315789574071
0.9738257527351379,1.0437756842563026,0.6513684211530183
1.2846713066101074,1.0354284454144929,0.6551578948372289
1.0132508277893066,1.0224641386333264,0.6589473685214394
1.2502315044403076,1.0181395975414076,0.6631578948372289
1.2740895748138428,1.0162065068295127,0.6690526316793342
1.0335562229156494,1.0213188378183464,0.6640000001003867
1.2011094093322754,1.0198294510590402,0.6589473685214394
1.0507718324661255,1.0227149645152844,0.6597894737845973
1.2844988107681274,1.0260563987932707,0.6589473685214394
0.653570294380188,1.0278621311689677,0.6597894737845973
0.8275050520896912,1.0261987541600277,0.6602105264161763
1.2554562091827393,1.0235627968938728,0.6597894737845973
0.7955936193466187,1.0215086840579384,0.6665263158898604
0.8238683938980103,1.0243346641942075,0.6669473685214394
1.227684736251831,1.0359011834797107,0.6602105263534345
1.2118700742721558,1.0406469160381115,0.6568421053008029
1.1926957368850708,1.0440255403016743,0.6501052632582816
1.0158803462982178,1.055609808670847,0.6505263158647637
1.2087182998657227,1.1035072483263517,0.6315789474437111
0.8620852828025818,1.1742443819547954,0.6202105263910795
1.311431884765625,1.1971980336841783,0.6096842106016058
1.101279616355896,1.2027110397941188,0.6071578948121322
1.3111786842346191,1.2370186040275974,0.5978947369173954
0.8787868022918701,1.2723560962677003,0.5886315790226585
1.059220790863037,1.2764388787119012,0.5865263158647638
