Train loss,Test loss,Accuracy
0.8616269826889038,1.0090878835591404,0.6602272727272728
1.5067155361175537,1.0036508796431802,0.6631818181818182
0.7620347738265991,1.005708793293346,0.6622727272727272
1.03597092628479,1.0165646583383734,0.6561363636363636
1.1846542358398438,1.0066760579022493,0.6627272727272727
1.068712830543518,0.9982026509805159,0.6663636363636364
0.930528998374939,1.005855603868311,0.6622727272727272
1.3227829933166504,1.004715240868655,0.6631818181818182
0.9125137329101562,1.00973651452498,0.6602272727272728
0.8547966480255127,1.012210920940746,0.6613636363636364
0.8241016864776611,1.0118749087507075,0.6590909090909091
1.1358680725097656,1.0162461918050592,0.6579545454545455
0.9404890537261963,1.0187032760273327,0.6581818181818182
0.7919291257858276,1.0124080755493858,0.66
0.9928455948829651,1.0109185403043575,0.663409090909091
1.4889899492263794,1.0136806178092956,0.6609090909090909
1.3907899856567383,1.0223909477754072,0.6561363636363636
1.1600643396377563,1.0258070148121228,0.6554545454545454
1.037283182144165,1.0323846769332885,0.6538636363636363
0.8393973708152771,1.0546519125591625,0.6431818181818182
1.0886579751968384,1.0447521716898138,0.6522727272727272
1.024674654006958,1.0293304220112887,0.6540909090909091
1.318481206893921,1.0269651087847622,0.6579545454545455
0.7437202334403992,1.0228896860642867,0.6561363636363636
1.3474881649017334,1.0315983882817354,0.6518181818181819
1.1056582927703857,1.029334464940158,0.6513636363636364
0.9995811581611633,1.0263248413259334,0.6556818181818181
1.2956798076629639,1.0224966298450122,0.6545454545454545
0.878137469291687,1.0182234408638695,0.6595454545454545
1.0231858491897583,1.0221599112857471,0.6584090909090909
1.2682468891143799,1.029634140404788,0.6552272727272728
0.8489398956298828,1.023413561040705,0.6581818181818182
0.8000713586807251,1.024054721918973,0.6584090909090909
1.22758150100708,1.0229191281578758,0.6590909090909091
1.2617299556732178,1.0228854166377674,0.6577272727272727
0.9663903117179871,1.0262345359542153,0.6561363636363636
1.0557169914245605,1.0155199683796277,0.6597727272727273
0.8684525489807129,1.0100873409618032,0.6622727272727272
0.6963956356048584,1.0090213576230136,0.6656818181818182
1.0034148693084717,1.0065663344209845,0.6652272727272728
1.022972822189331,1.0050219147855586,0.6656818181818182
1.3604443073272705,1.0087497117302635,0.6622727272727272
1.0925018787384033,1.0098081519386986,0.6636363636363637
1.6029373407363892,1.018416766686873,0.6611363636363636
1.3142321109771729,1.0223076705499128,0.6602272727272728
0.8946129679679871,1.025443852598017,0.6595454545454545
1.1738382577896118,1.0252646988088434,0.6570454545454546
1.104556918144226,1.0093616702339865,0.6615909090909091
1.125967025756836,1.016149556203322,0.6615909090909091
1.0175422430038452,1.0157740038091485,0.6609090909090909
0.9888800978660583,1.0190695511211048,0.6602272727272728
0.9244839549064636,1.0277303301204335,0.6561363636363636
1.2174386978149414,1.0231257599050347,0.6579545454545455
1.1381747722625732,1.0239258289337159,0.6554545454545454
0.9754650592803955,1.023150058226152,0.6584090909090909
1.1776106357574463,1.0281185657327825,0.6606818181818181
0.7485546469688416,1.0361928289586848,0.6563636363636364
1.126673698425293,1.0432040188529275,0.6536363636363637
1.009411096572876,1.042768050323833,0.6525
1.1803374290466309,1.0409435040300543,0.6506818181818181
1.134310245513916,1.0331743506951765,0.6563636363636364
1.1444871425628662,1.0345861103317955,0.6579545454545455
1.2513548135757446,1.0385799459977583,0.6529545454545455
1.1362626552581787,1.0428713863546197,0.6534090909090909
1.006929874420166,1.039343625415455,0.6561363636363636
1.0726451873779297,1.0410496295582163,0.6545454545454545
0.7790269255638123,1.0231570716337723,0.6584090909090909
1.050466537475586,1.023023907921531,0.6579545454545455
1.0433785915374756,1.0318100898916072,0.6563636363636364
1.101271629333496,1.02156766761433,0.6590909090909091
0.7833305597305298,1.026107869798487,0.6570454545454546
0.7215794324874878,1.0337918105992403,0.6554545454545454
1.0479614734649658,1.040593050176447,0.6520454545454546
0.9319434762001038,1.034508300261064,0.6565909090909091
0.9194852113723755,1.041017158681696,0.6536363636363637
0.9244464039802551,1.0557877735658125,0.6479545454545454
0.9445403218269348,1.0451096285473216,0.6504545454545455
1.2286443710327148,1.0380960392951966,0.6545454545454545
1.0552189350128174,1.0207587803493847,0.663409090909091
0.7231235504150391,1.0224752187728883,0.6638636363636363
1.2752987146377563,1.0310422309962186,0.6579545454545455
0.7378400564193726,1.0282824867421931,0.6595454545454545
0.9515292048454285,1.0172113125974482,0.6604545454545454
0.8145477175712585,1.0126494481346824,0.6595454545454545
0.9509652853012085,1.0111704102429477,0.663409090909091
1.2359497547149658,1.014201817295768,0.665
1.1547279357910156,1.009623064778068,0.6661363636363636
1.0785574913024902,1.0183993976766412,0.6636363636363637
0.9764143824577332,1.019627760106867,0.6618181818181819
0.8499454259872437,1.0261334932934154,0.6581818181818182
0.7468883991241455,1.024056207700209,0.6593181818181818
1.224138855934143,1.0398307290944186,0.6522727272727272
0.7968558669090271,1.0410781886360863,0.6520454545454546
0.7386133074760437,1.0383735010840676,0.6547727272727273
1.1505070924758911,1.033308459628712,0.6572727272727272
1.371550440788269,1.029590658708052,0.6565909090909091
1.2373303174972534,1.030513469956138,0.6625
1.3784267902374268,1.053272273757241,0.6525
1.2172471284866333,1.0471565896814519,0.6513636363636364
1.0176275968551636,1.058964360410517,0.6425
0.815743625164032,1.0685930490493774,0.6386363636363637
0.9169588685035706,1.0542355723814532,0.6475
0.9657494425773621,1.051614933013916,0.6493181818181818
1.1744589805603027,1.054262160387906,0.6456818181818181
1.164595603942871,1.0493209851871836,0.6515909090909091
1.0429619550704956,1.058303048393943,0.6470454545454546
0.9494240283966064,1.053521973219785,0.6484090909090909
0.7716044783592224,1.0576130338148637,0.6495454545454545
0.8706737756729126,1.0526303564418447,0.6486363636363637
1.0334742069244385,1.0642091642726552,0.6475
1.173750400543213,1.0610438099774446,0.6475
1.3040058612823486,1.063259060166099,0.649090909090909
0.8065453767776489,1.0799607545679266,0.6422727272727272
1.0364115238189697,1.0558838735927234,0.6497727272727273
1.1006333827972412,1.0577010616389189,0.6513636363636364
0.9555141925811768,1.062880964495919,0.6497727272727273
1.159278154373169,1.0644836755232376,0.65
0.9944081902503967,1.0546995776349848,0.6513636363636364
1.3002103567123413,1.061550255688754,0.6511363636363636
0.918274998664856,1.0625485268506136,0.6525
0.7370104193687439,1.047999083779075,0.6572727272727272
1.4584988355636597,1.035446088964289,0.6606818181818181
1.0347774028778076,1.0281990957260132,0.6636363636363637
0.8442634344100952,1.0284216622872786,0.665
1.0286282300949097,1.020476755879142,0.6652272727272728
0.9806709289550781,1.021321280002594,0.6638636363636363
0.8689239025115967,1.0177025391838768,0.6686363636363636
1.0063344240188599,1.028787533153187,0.6645454545454546
1.2091538906097412,1.0283029521595348,0.6618181818181819
1.0426948070526123,1.0200910685279152,0.6645454545454546
1.3750518560409546,1.0383936244791205,0.6568181818181819
1.0981968641281128,1.0421006943962792,0.6543181818181818
1.4741333723068237,1.0328428203409368,0.6563636363636364
0.8605234026908875,1.023011417388916,0.6620454545454545
1.310845136642456,1.0210282156684183,0.6622727272727272
0.663167417049408,1.0189383630319075,0.6620454545454545
1.0741757154464722,1.023818780292164,0.66
0.8260234594345093,1.030072355703874,0.6570454545454546
0.7514123916625977,1.0326032371954483,0.6563636363636364
0.9189398884773254,1.020479238250039,0.6588636363636363
0.9709489345550537,1.011561240716414,0.6636363636363637
1.1282804012298584,1.0188469260389155,0.6577272727272727
1.093919277191162,1.0311088221723383,0.6556818181818181
0.7661205530166626,1.0288581518693405,0.6559090909090909
0.9314591884613037,1.0362549790469082,0.6538636363636363
0.8206892013549805,1.040794144977223,0.6534090909090909
1.2052135467529297,1.035770814852281,0.6536363636363637
0.8322269916534424,1.0413506963036276,0.6518181818181819
1.149010419845581,1.0371055633371526,0.6561363636363636
0.9405646920204163,1.0391896559975364,0.6538636363636363
1.174343466758728,1.0360702315243808,0.65
0.7653453350067139,1.0472201074253429,0.6470454545454546
0.7983444929122925,1.0386146432703192,0.6459090909090909
0.6052697896957397,1.0420660357041793,0.6452272727272728
1.1551704406738281,1.0326438160376115,0.6511363636363636
0.9039856195449829,1.0306258392333985,0.65
0.9985467195510864,1.0306775186278603,0.6504545454545455
1.066340684890747,1.0320537567138672,0.6513636363636364
0.8965466618537903,1.0254115429791537,0.6561363636363636
1.2288804054260254,1.0229000620408493,0.6565909090909091
1.7908883094787598,1.026598795110529,0.6559090909090909
1.3027944564819336,1.029281312118877,0.6547727272727273
0.7226948142051697,1.0279580413211475,0.6552272727272728
1.010974645614624,1.0253523583845658,0.6556818181818181
0.8636013269424438,1.016362558711659,0.6590909090909091
1.0885133743286133,1.0244400505586104,0.6561363636363636
0.8026578426361084,1.0348518202521584,0.655
0.8048892617225647,1.0206797742843627,0.6620454545454545
0.9825478792190552,1.0138260581276632,0.6668181818181819
0.7838549017906189,1.0172536221417514,0.6665909090909091
1.6459866762161255,1.020864208394831,0.6656818181818182
0.9069837331771851,1.0159016214717518,0.6661363636363636
0.8917129039764404,1.0242623658613725,0.6597727272727273
0.9614311456680298,1.040463093627583,0.655
1.216530680656433,1.0252608275413513,0.6572727272727272
1.0679088830947876,1.0310203313827515,0.6570454545454546
0.9093770980834961,1.0435495463284579,0.6531818181818182
1.1471771001815796,1.0437856834585015,0.6497727272727273
0.5340549945831299,1.0348947741768577,0.6506818181818181
1.1671576499938965,1.0469203844937411,0.6452272727272728
0.843769907951355,1.0435414006493309,0.6515909090909091
1.0649864673614502,1.0434103146466343,0.6515909090909091
0.9256644248962402,1.0341294370998035,0.6543181818181818
1.1222528219223022,1.0345428520982916,0.6543181818181818
1.2522172927856445,1.0346556927941062,0.6572727272727272
0.9660958647727966,1.0257145097038962,0.6586363636363637
0.9819240570068359,1.0286950276114724,0.6572727272727272
1.2397511005401611,1.0393858428434892,0.65
0.9595044255256653,1.019768849286166,0.6595454545454545
0.8661612868309021,1.023742991360751,0.6529545454545455
1.137946605682373,1.0144421859221024,0.6577272727272727
1.0647251605987549,1.0219349583712491,0.6554545454545454
1.2403571605682373,1.0323198764974422,0.6545454545454545
0.9722931385040283,1.018593785979531,0.6568181818181819
1.3451383113861084,1.0278370822559704,0.6509090909090909
1.114995002746582,1.0303575069254094,0.6525
0.7949753999710083,1.030063069083474,0.6554545454545454
1.051335334777832,1.0327901883558794,0.6536363636363637
0.7253852486610413,1.0192601685090499,0.66
1.0669759511947632,1.0223686304959383,0.6568181818181819
1.3523354530334473,1.0232738564231179,0.6588636363636363
0.8385842442512512,1.0089672940427608,0.6627272727272727
1.3452296257019043,1.0171186993338845,0.6575
0.9528121948242188,1.0262407575954091,0.6593181818181818
1.013763666152954,1.0309730365059593,0.6540909090909091
0.6931544542312622,1.028379235267639,0.6515909090909091
1.0694761276245117,1.0208872613039883,0.6586363636363637
0.9629796147346497,1.017554291378368,0.6604545454545454
1.1658918857574463,1.0234384766491977,0.655
0.8727498650550842,1.035726900317452,0.6536363636363637
1.0190526247024536,1.0254124515706842,0.6581818181818182
1.0719465017318726,1.0186187627098777,0.6588636363636363
1.019533634185791,1.0139408521218733,0.6620454545454545
1.060472011566162,1.0078755781867288,0.6620454545454545
0.8138984441757202,1.0074911065535113,0.66
0.8099498748779297,1.003661507693204,0.6627272727272727
1.1409164667129517,0.9994487753781406,0.6620454545454545
0.8732373714447021,0.9998925432291897,0.6618181818181819
1.267209768295288,0.9898634160648693,0.6654545454545454
1.5019891262054443,0.985501108603044,0.6661363636363636
1.2782708406448364,0.9909171191128817,0.663409090909091
0.9176732301712036,0.9975596412745389,0.6636363636363637
1.0593523979187012,0.9890558953718706,0.6656818181818182
0.9862378239631653,0.994821990403262,0.6690909090909091
1.0602242946624756,0.9953886357220736,0.6693181818181818
0.6340219974517822,1.003063448125666,0.6625
0.8801509737968445,0.9942606941136447,0.6670454545454545
0.9229990243911743,1.0040395435419949,0.6590909090909091
0.6811693906784058,1.0088072336803784,0.6597727272727273
0.7985541820526123,1.006578582200137,0.6618181818181819
0.8473344445228577,1.0094270756027914,0.6609090909090909
1.2392864227294922,1.014453904845498,0.6586363636363637
0.993346095085144,1.0273017952658914,0.6536363636363637
1.1594021320343018,1.0218405723571777,0.6531818181818182
1.1738131046295166,1.013483192920685,0.6590909090909091
1.2282133102416992,1.0038732812621376,0.6638636363636363
0.6748294830322266,1.0161851393092762,0.6570454545454546
0.8333230018615723,1.019358105659485,0.6593181818181818
1.0704474449157715,1.0207684141939337,0.6590909090909091
1.507889747619629,1.0269763042710045,0.6570454545454546
1.1774756908416748,1.0190101265907288,0.6622727272727272
0.8117984533309937,1.0125366765802557,0.6606818181818181
1.0978142023086548,1.0128127891367131,0.6618181818181819
1.0486167669296265,1.0093876468051564,0.6627272727272727
1.0953527688980103,1.0126665908640082,0.6640909090909091
0.8934595584869385,1.0072242552583868,0.6677272727272727
1.151275634765625,0.998419863093983,0.6720454545454545
1.2860541343688965,1.0009395824779164,0.6722727272727272
0.761006772518158,0.9985766046697443,0.6718181818181819
1.19755220413208,1.0048709377375515,0.6715909090909091
1.051849365234375,0.9943351086703214,0.6727272727272727
0.9054573178291321,0.9881547171419317,0.6715909090909091
0.870291531085968,0.986376083764163,0.6736363636363636
1.0831730365753174,0.9880251843279059,0.6731818181818182
1.0646936893463135,0.985345489545302,0.6715909090909091
1.0700147151947021,0.9843039274215698,0.6727272727272727
1.0054770708084106,0.9874683068015359,0.6709090909090909
0.8871625065803528,0.9899102555621754,0.6711363636363636
0.9092859029769897,0.9898877876455133,0.6722727272727272
1.1500002145767212,0.9884529612281105,0.6709090909090909
0.723345160484314,0.9846925416859713,0.6695454545454546
1.095954179763794,0.9954422734000467,0.6665909090909091
0.9595869779586792,0.9894217508489436,0.6686363636363636
1.0377168655395508,0.9931684147227894,0.67
0.7788165807723999,0.9893345793810757,0.6693181818181818
0.5893477201461792,0.9972892061146823,0.6647727272727273
0.9650460481643677,1.0043142940781333,0.6597727272727273
1.5953526496887207,1.0012109453027898,0.6627272727272727
0.8620349168777466,0.9958494325117632,0.6675
1.3214337825775146,0.9883756277777932,0.6706818181818182
1.3226803541183472,0.991759154363112,0.6688636363636363
0.8816957473754883,0.9828098494356329,0.6736363636363636
0.770370602607727,0.9874710681221702,0.6747727272727273
0.91797935962677,0.9850217563455755,0.6759090909090909
1.3592090606689453,0.9910071949525313,0.6768181818181818
1.1108555793762207,0.9880297361720692,0.6715909090909091
0.9910057783126831,0.9949285875667225,0.6709090909090909
1.2066829204559326,0.9922039387442849,0.6743181818181818
0.9517145752906799,0.9978068386424671,0.6711363636363636
0.9670459032058716,0.9955714403499256,0.6697727272727273
1.2259438037872314,0.9813767272775823,0.6722727272727272
1.0248359441757202,0.9825880865617231,0.6695454545454546
1.071868658065796,0.992814057523554,0.6706818181818182
1.3625245094299316,0.9920466715639288,0.6709090909090909
0.9615175127983093,0.9893459952961314,0.6727272727272727
0.9494721293449402,0.9908491264690052,0.6681818181818182
0.8336501121520996,0.9925410454923457,0.6668181818181819
0.9842491149902344,0.9966341478174383,0.6661363636363636
1.2094931602478027,0.993478770906275,0.6677272727272727
0.8998538255691528,0.9932846203717318,0.6679545454545455
0.8793027997016907,0.9976892610029741,0.67
0.940730631351471,0.9907299553264272,0.67
1.0227073431015015,0.9933916404030539,0.6688636363636363
0.8681927919387817,1.0044510141285983,0.6679545454545455
1.076817512512207,0.9967189272967252,0.6715909090909091
0.87581467628479,0.9923270936445756,0.673409090909091
1.097513198852539,1.0051061699607156,0.6686363636363636
1.1354997158050537,1.0082056546211242,0.665
1.384735107421875,1.01298499064012,0.663409090909091
0.7648109197616577,1.0109564991430802,0.6622727272727272
1.0267035961151123,1.0090136337280273,0.6620454545454545
0.8730364441871643,1.0065131271969188,0.6625
1.0240600109100342,1.0150792128389532,0.6597727272727273
0.8045250177383423,1.0243399544195695,0.6577272727272727
0.9104061126708984,1.0214238912409002,0.6588636363636363
0.8650602102279663,1.0075776394930753,0.6611363636363636
0.8709834814071655,0.9986801598288796,0.6668181818181819
1.077485203742981,0.9963978143171831,0.67
1.0141485929489136,0.9950857327201149,0.668409090909091
1.0649430751800537,0.9993709828636863,0.6665909090909091
1.0480486154556274,0.9943558211760087,0.6675
0.6784933805465698,0.9976550889015198,0.6693181818181818
0.9411919713020325,0.9930916963924061,0.6672727272727272
1.0292084217071533,0.991330542347648,0.6722727272727272
0.8115875720977783,0.9980431231585416,0.6672727272727272
1.5562899112701416,1.0156981216777454,0.6618181818181819
1.0589041709899902,1.0121669045361605,0.6636363636363637
1.0118250846862793,1.0136409948088907,0.6629545454545455
0.8544324636459351,1.0033964831178839,0.6640909090909091
1.0728451013565063,0.988973665670915,0.67
1.0164090394973755,0.9904671484773809,0.6686363636363636
0.9479824304580688,0.9917686380039562,0.6709090909090909
0.9761479496955872,0.9848573294552889,0.6811363636363637
0.9091859459877014,0.9856979411298579,0.6761363636363636
0.9294036030769348,0.9948427512428978,0.6702272727272728
0.6858749389648438,0.9934758970954202,0.6693181818181818
0.9568854570388794,0.992322304465554,0.6686363636363636
1.0132458209991455,0.9942612045461481,0.6663636363636364
1.4729270935058594,0.9973947338624434,0.6665909090909091
1.0211684703826904,0.9911912044611844,0.6697727272727273
0.7120518684387207,0.9930575422807173,0.6688636363636363
1.4096397161483765,0.9887385825677352,0.6693181818181818
1.3227148056030273,0.9833994072133845,0.6747727272727273
1.2670613527297974,0.9814112580906261,0.6743181818181818
0.9368785619735718,0.9841807519305836,0.6740909090909091
1.215824842453003,0.9819870771061291,0.6756818181818182
1.438246250152588,0.97952712059021,0.6788636363636363
1.1336779594421387,0.982622086351568,0.6763636363636364
0.775459885597229,0.9878484912352129,0.6754545454545454
1.0730369091033936,0.9919710924408652,0.675
0.8672986626625061,1.0004571676254272,0.67
1.0329498052597046,1.0066958332061768,0.6625
0.9774417281150818,1.0160389070077376,0.6586363636363637
1.1203621625900269,1.0129302627390082,0.6640909090909091
1.05619478225708,1.0049130420251327,0.6659090909090909
1.405076026916504,0.9988202209906144,0.668409090909091
0.7019473314285278,0.9971603029424494,0.6668181818181819
1.103060007095337,0.9937559908086603,0.6722727272727272
0.7398751974105835,0.9912649804895575,0.6718181818181819
1.1526721715927124,0.9832105320150202,0.6745454545454546
1.2101389169692993,0.9856360931829973,0.6731818181818182
1.085224986076355,0.9915265711871061,0.6720454545454545
0.9119287729263306,0.9874590548602018,0.6743181818181818
1.276999831199646,0.9943116617202759,0.6713636363636364
1.1392276287078857,1.0040646106546576,0.6647727272727273
1.009993076324463,1.0062728903510354,0.6668181818181819
0.6722546815872192,1.007569308280945,0.6675
1.2839877605438232,1.0128524866971103,0.6659090909090909
1.2578339576721191,0.9985432982444763,0.6665909090909091
1.108025074005127,0.9818079970099709,0.6725
1.1334044933319092,0.9820959043502807,0.6727272727272727
1.26851487159729,0.9759865021705627,0.6793181818181818
1.2271783351898193,0.9732388281822204,0.6804545454545454
1.175166130065918,0.9782635188102722,0.6763636363636364
1.0378084182739258,0.9770498124035922,0.6786363636363636
0.9060975313186646,0.9784455442428589,0.6777272727272727
0.8017570376396179,0.98504741972143,0.6729545454545455
1.2244197130203247,0.9968133945898576,0.668409090909091
0.7853902578353882,1.0100602986595848,0.665
0.991817831993103,1.0046525953032754,0.6659090909090909
1.351343035697937,0.9915025294910778,0.6695454545454546
0.6844253540039062,0.9782463052056053,0.6736363636363636
1.0225069522857666,0.9742263176224448,0.6772727272727272
1.2228140830993652,0.983149636442011,0.6715909090909091
1.1238545179367065,0.9730934546210549,0.6806818181818182
1.0724148750305176,0.9722611791437322,0.6815909090909091
0.9716765880584717,0.9746288150007074,0.6811363636363637
0.8709930181503296,0.9623898243904114,0.6822727272727273
0.987088143825531,0.9809256172180176,0.6761363636363636
0.7693446278572083,0.9866037344932557,0.6736363636363636
0.8357304334640503,0.9888570447401567,0.6702272727272728
1.0103944540023804,0.98890244809064,0.6661363636363636
0.926551103591919,0.9788710290735418,0.6740909090909091
0.9989333152770996,0.9856570803035389,0.6736363636363636
0.8215271234512329,0.9818358265269886,0.6711363636363636
1.1584150791168213,0.984500938762318,0.6697727272727273
0.7870392799377441,0.9874386221712286,0.6661363636363636
1.1321415901184082,0.9833421243320812,0.6690909090909091
0.7622917890548706,0.984646523215554,0.6681818181818182
0.7657757997512817,0.9800640975345265,0.6713636363636364
1.1638598442077637,0.9733495937694203,0.6775
1.1985546350479126,0.9679228578914295,0.6765909090909091
1.1013574600219727,0.9843336980993097,0.6672727272727272
1.1936283111572266,0.9954490271481601,0.6620454545454545
1.1231460571289062,0.992741439559243,0.6679545454545455
0.9578741192817688,0.9847756331617182,0.6743181818181818
1.0415387153625488,1.0150532319329002,0.66
0.7762677073478699,1.0082050319151445,0.6622727272727272
1.1638951301574707,1.0004442410035568,0.665
0.8658994436264038,1.0054044303027065,0.6588636363636363
0.950492262840271,1.0076252631707625,0.6602272727272728
1.084431529045105,1.0016016002134844,0.6611363636363636
1.006016731262207,1.0030001020431518,0.6620454545454545
1.391873836517334,1.009402052489194,0.6584090909090909
1.1277811527252197,1.0116970933567393,0.6609090909090909
1.0099836587905884,1.0120511063662443,0.6588636363636363
0.826736330986023,0.9972745982083407,0.6663636363636364
1.0704598426818848,0.9871583227677779,0.6668181818181819
1.4771082401275635,0.9895829296112061,0.6695454545454546
0.9490360021591187,0.9799542106281627,0.6743181818181818
1.025719404220581,0.9846410192142834,0.6754545454545454
1.4134163856506348,0.9816135176745328,0.6756818181818182
1.1122407913208008,0.9821765102039683,0.6738636363636363
0.8645999431610107,0.9846429781480269,0.6704545454545454
1.434510350227356,0.9787848338213834,0.6731818181818182
0.9864945411682129,0.9714772083542563,0.6779545454545455
0.8205038905143738,0.9726313972473144,0.6790909090909091
1.1786620616912842,0.9880972907759926,0.6697727272727273
1.2862380743026733,0.986860866763375,0.6729545454545455
0.7796505689620972,0.9995338203690268,0.6656818181818182
1.0926328897476196,0.9975227191231467,0.6690909090909091
1.318643569946289,0.9929103940183466,0.6654545454545454
0.77556312084198,0.9971139708432284,0.66
1.126044511795044,0.9956312626058406,0.6627272727272727
1.1921937465667725,0.9812477907267484,0.6711363636363636
0.9087873101234436,0.9828923971002752,0.6722727272727272
1.347961664199829,0.9853651415218007,0.6681818181818182
0.9714900255203247,0.9862881361354481,0.67
1.06492018699646,0.98021037903699,0.6704545454545454
0.8835276365280151,0.9858737011389299,0.6690909090909091
1.1264722347259521,0.9873683428764344,0.6681818181818182
0.9851703643798828,0.9828812341256575,0.6718181818181819
1.1891918182373047,0.9844620667804371,0.6695454545454546
0.7741317749023438,0.9844164713946256,0.6695454545454546
0.7761818170547485,0.9900393577055497,0.6652272727272728
0.875289797782898,0.9868903504718434,0.6627272727272727
0.7408947944641113,0.9933673087033359,0.6604545454545454
1.2281512022018433,0.9894060988859696,0.6645454545454546
0.913002610206604,0.9823880145766518,0.6663636363636364
1.1969618797302246,0.9826465275070884,0.6640909090909091
0.9709413051605225,0.9870029982653531,0.6625
0.7539517879486084,0.9954903147437356,0.6575
0.9612398147583008,1.0021505412188443,0.6568181818181819
0.8287382125854492,1.002567064328627,0.6561363636363636
0.7794216871261597,0.9946653821251609,0.6563636363636364
0.9862583875656128,1.003055630163713,0.6531818181818182
1.085854172706604,0.9962237403609536,0.6586363636363637
0.9677548408508301,0.9859699847481468,0.663409090909091
1.1983051300048828,0.980123788876967,0.6656818181818182
1.1457492113113403,0.9729546676982533,0.6709090909090909
1.1477830410003662,0.9838308822024953,0.6652272727272728
0.8679562211036682,0.9777238737453114,0.6704545454545454
1.0806903839111328,0.9801439573548056,0.6686363636363636
1.0139133930206299,0.9822906918959184,0.6681818181818182
1.0359992980957031,0.9773331343043934,0.673409090909091
0.8361642360687256,0.9797283595258539,0.6718181818181819
1.2392163276672363,0.9685623797503384,0.6752272727272727
1.0660988092422485,0.9649609377167442,0.6793181818181818
0.8902240991592407,0.9657846580852162,0.678409090909091
1.1691911220550537,0.9630466599897904,0.6768181818181818
0.5608080625534058,0.9632466660846364,0.6761363636363636
0.648934543132782,0.9674957964637063,0.678409090909091
0.9703224897384644,0.9651773723688992,0.6788636363636363
0.9652225971221924,0.9650927665016867,0.6802272727272727
0.883737325668335,0.9699674671346491,0.6793181818181818
1.1120233535766602,0.9743486692688682,0.6747727272727273
1.0319712162017822,0.9776456824215976,0.6722727272727272
1.4774456024169922,0.9849392474781383,0.6690909090909091
0.9275928139686584,0.9843610906600953,0.6706818181818182
0.9688591957092285,0.9787646087733182,0.6759090909090909
1.317499041557312,0.9773461703820662,0.6731818181818182
0.9186313152313232,0.9956984580646862,0.6631818181818182
1.3099302053451538,0.9937355514006181,0.6631818181818182
0.6803879737854004,0.9901783212748441,0.6625
1.0872182846069336,0.9758722114562989,0.6722727272727272
0.9777274131774902,0.976394528909163,0.6729545454545455
0.7756887674331665,0.9860915370420976,0.6718181818181819
1.0542221069335938,0.9816589123552496,0.6720454545454545
0.9203961491584778,0.9858960849588567,0.6686363636363636
1.4452807903289795,0.9954685807228089,0.6681818181818182
1.0881586074829102,0.9887194271521135,0.668409090909091
1.4219081401824951,1.0026251220703124,0.6643181818181818
0.866915225982666,1.0036511995575645,0.6647727272727273
0.9614886045455933,1.001348831653595,0.6645454545454546
0.9560202360153198,1.0024422242424704,0.6652272727272728
1.348616600036621,1.0029229870709506,0.6659090909090909
0.723989725112915,0.9900535574826327,0.6718181818181819
1.3768490552902222,0.9967876198075034,0.6679545454545455
0.7310775518417358,1.0185357323559847,0.6647727272727273
0.9037679433822632,1.0092682465639982,0.6654545454545454
0.8729405403137207,1.0071983421932567,0.6645454545454546
0.9749415516853333,0.9997491485422307,0.6643181818181818
1.1784104108810425,0.9968585287440906,0.668409090909091
0.7762818336486816,0.995303337357261,0.6681818181818182
0.8517888784408569,0.9936497237465598,0.668409090909091
0.7990397214889526,0.9999235612695867,0.6668181818181819
1.0278055667877197,0.9980223464965821,0.6647727272727273
0.6311324834823608,0.9989577289061112,0.6645454545454546
1.3032597303390503,0.9847454829649491,0.6706818181818182
1.3235092163085938,0.995016396262429,0.6661363636363636
0.8309617042541504,0.9927249353582209,0.6677272727272727
1.0555719137191772,0.9912408273870295,0.6643181818181818
1.2552903890609741,0.9922688230601224,0.6645454545454546
0.918026328086853,0.9942863063378767,0.6636363636363637
1.2121596336364746,0.9997183361920443,0.6622727272727272
1.2750931978225708,1.0089425754547119,0.6625
0.9771790504455566,1.020223230448636,0.6575
1.1945245265960693,1.0367526451024143,0.6522727272727272
0.8810939788818359,1.0231361551718279,0.6581818181818182
0.9045180082321167,1.0053817614642055,0.6645454545454546
0.9029704332351685,1.0140982636538418,0.6615909090909091
0.6433643102645874,1.0074688399921765,0.6638636363636363
0.8896075487136841,1.0159428644180297,0.6611363636363636
0.5817703604698181,1.0031824770840732,0.6686363636363636
0.8493143916130066,0.9994603948159652,0.6690909090909091
1.0651061534881592,0.9915747007456692,0.6688636363636363
0.8615623116493225,0.9921895024993203,0.6652272727272728
0.9620097875595093,0.9851041119748896,0.6695454545454546
1.1430445909500122,0.9874433790553699,0.6677272727272727
1.294814944267273,0.9845814165202054,0.6665909090909091
1.2095532417297363,0.9954140836542303,0.6618181818181819
1.1962897777557373,0.9955632391842929,0.6638636363636363
0.9480580687522888,0.993213447007266,0.6638636363636363
1.0769779682159424,0.9992635208910162,0.6625
0.9461268186569214,0.9874421681057323,0.6663636363636364
1.5697503089904785,0.9820896330746738,0.6681818181818182
0.9379704594612122,0.9849635824290189,0.6693181818181818
0.957217276096344,0.9968046049638228,0.6652272727272728
1.1580166816711426,0.9916036066141996,0.6647727272727273
1.2847758531570435,0.9935194869474931,0.6643181818181818
1.3070497512817383,0.9939984026822177,0.6631818181818182
0.9053478240966797,0.9851655015078458,0.6668181818181819
1.3460142612457275,0.9826281603899869,0.6688636363636363
0.8181067705154419,0.9805447756160389,0.6709090909090909
