Train loss,Test loss,Accuracy
0.8897687196731567,0.7122633457183838,0.7545454502105713
0.5784498453140259,0.7141027450561523,0.7527272701263428
0.8179639577865601,0.7117706537246704,0.7531818151473999
0.6257699728012085,0.7116400599479675,0.7493181824684143
1.175239086151123,0.7177975177764893,0.7511363625526428
0.9347661733627319,0.73079514503479,0.7422727346420288
0.6771448850631714,0.7424582242965698,0.7381818294525146
0.6146829128265381,0.7489782571792603,0.7370454668998718
0.3363185524940491,0.7521777749061584,0.7356818318367004
0.723519504070282,0.7461972832679749,0.7397727370262146
0.6701552271842957,0.7351076602935791,0.7415909171104431
0.6424400210380554,0.719966471195221,0.7490909099578857
1.047646164894104,0.7105416059494019,0.7559090852737427
0.6962835788726807,0.7059994339942932,0.7597727179527283
0.7345194220542908,0.7058926224708557,0.7572727203369141
0.8928368091583252,0.7072309255599976,0.7547727227210999
0.798164427280426,0.7126339077949524,0.7543181777000427
0.9659051895141602,0.718632161617279,0.7511363625526428
0.8772886395454407,0.7172789573669434,0.7513636350631714
0.8055516481399536,0.7190953493118286,0.7513636350631714
0.688298761844635,0.7163099050521851,0.7506818175315857
0.6353749632835388,0.7112786769866943,0.7513636350631714
0.8203637003898621,0.7078097462654114,0.75
0.6891477108001709,0.7066305875778198,0.7481818199157715
0.9749051928520203,0.704883873462677,0.7484090924263
0.4176477789878845,0.7057122588157654,0.7502272725105286
0.6014853715896606,0.7072393894195557,0.7513636350631714
0.8645817637443542,0.7090159058570862,0.7515909075737
1.0738637447357178,0.7127009034156799,0.7495454549789429
0.687944769859314,0.718582272529602,0.7484090924263
0.9195361137390137,0.7244861721992493,0.7468181848526001
0.49717891216278076,0.7297650575637817,0.7454545497894287
0.5586716532707214,0.7353761792182922,0.7445454597473145
0.9138281345367432,0.7393435835838318,0.7456818222999573
0.6403418779373169,0.7498525977134705,0.7429545521736145
0.7624025344848633,0.7604365944862366,0.7388636469841003
0.48643964529037476,0.7672492861747742,0.7400000095367432
0.5660185813903809,0.7722382545471191,0.7368181943893433
0.800006091594696,0.7772744297981262,0.7372727394104004
0.5687999129295349,0.7802258729934692,0.7361363768577576
0.5587769746780396,0.7809087634086609,0.7293182015419006
0.9420871734619141,0.7789536714553833,0.7277272939682007
1.0650267601013184,0.7700508832931519,0.7338636517524719
1.1719415187835693,0.7566572427749634,0.7354545593261719
0.6218525767326355,0.743263304233551,0.7379545569419861
0.6303708553314209,0.7348328828811646,0.7427272796630859
0.7902652621269226,0.7274548411369324,0.7454545497894287
0.8723610639572144,0.7234407663345337,0.7461363673210144
0.392901211977005,0.7227882742881775,0.7465909123420715
0.8674205541610718,0.7205607891082764,0.75
0.8091939687728882,0.7192099094390869,0.7502272725105286
1.189162254333496,0.7173435688018799,0.7506818175315857
0.5232482552528381,0.7192063927650452,0.7490909099578857
0.7399160861968994,0.7232874631881714,0.7459090948104858
1.1981786489486694,0.7234718203544617,0.7472727298736572
0.801441490650177,0.7254301309585571,0.7440909147262573
0.7192526459693909,0.7307149767875671,0.741136372089386
0.635032057762146,0.7378903031349182,0.7372727394104004
0.7661134004592896,0.7449160814285278,0.734318196773529
0.6621948480606079,0.7472875118255615,0.734318196773529
0.601481556892395,0.7426096796989441,0.7354545593261719
1.0767130851745605,0.7373425364494324,0.7370454668998718
0.4951624572277069,0.736580491065979,0.7379545569419861
0.7376980781555176,0.7399622797966003,0.739545464515686
0.6589455008506775,0.7487053871154785,0.7384091019630432
0.69178307056427,0.7569568753242493,0.735909104347229
0.6383441686630249,0.7612588405609131,0.7354545593261719
0.6246675252914429,0.7628783583641052,0.7379545569419861
1.0447192192077637,0.7563579678535461,0.7377272844314575
0.6649649739265442,0.7482238411903381,0.7420454621315002
0.7402424216270447,0.7428413033485413,0.7443181872367859
0.9397166967391968,0.7409797310829163,0.7443181872367859
0.4967760741710663,0.7441476583480835,0.7429545521736145
0.6209841966629028,0.7507569789886475,0.7418181896209717
0.44176262617111206,0.7621848583221436,0.7384091019630432
1.059216022491455,0.7668671011924744,0.7361363768577576
0.6015651822090149,0.7681898474693298,0.7345454692840576
0.8191865682601929,0.7695899605751038,0.7320454716682434
0.7559884190559387,0.771255612373352,0.7311363816261292
0.5942375659942627,0.7683544754981995,0.7329545617103577
0.6002396941184998,0.7659335732460022,0.7340909242630005
0.6903146505355835,0.7630322575569153,0.7365909218788147
0.8203721642494202,0.7620640397071838,0.7356818318367004
0.6147106885910034,0.7651980519294739,0.7356818318367004
0.7986482381820679,0.7702116370201111,0.7372727394104004
0.594951868057251,0.7708832621574402,0.7377272844314575
1.2738100290298462,0.7687985897064209,0.7402272820472717
0.6256800889968872,0.7656959891319275,0.7400000095367432
0.6852582693099976,0.7657870650291443,0.7381818294525146
0.897713840007782,0.7660043835639954,0.735909104347229
0.5433633327484131,0.7716461420059204,0.7338636517524719
0.8388850688934326,0.7779245376586914,0.7320454716682434
0.9180154800415039,0.7809020280838013,0.7309091091156006
0.780161440372467,0.781919538974762,0.7297727465629578
0.7613961696624756,0.7799277901649475,0.7313636541366577
0.46887797117233276,0.7758751511573792,0.7311363816261292
0.6725215911865234,0.7734306454658508,0.7315909266471863
0.5415273308753967,0.7705488801002502,0.7318181991577148
0.5849145650863647,0.7635262608528137,0.7347727417945862
1.0336508750915527,0.7632182836532593,0.7334091067314148
0.9439001679420471,0.7619805932044983,0.7327272891998291
0.759667694568634,0.7601182460784912,0.7331818342208862
0.7738093733787537,0.7570989727973938,0.7350000143051147
0.8129764795303345,0.7548071146011353,0.7384091019630432
0.7488030195236206,0.7500386834144592,0.7406818270683289
0.5657913684844971,0.7470837235450745,0.7443181872367859
0.7298198938369751,0.7432276010513306,0.7461363673210144
0.665270209312439,0.7392463088035583,0.7459090948104858
0.6956474184989929,0.7367220520973206,0.744772732257843
0.8546403646469116,0.7356550097465515,0.7452272772789001
0.7796194553375244,0.7370298504829407,0.7436363697052002
0.683338463306427,0.7390774488449097,0.7415909171104431
1.0901002883911133,0.743349015712738,0.7402272820472717
0.5920218229293823,0.7492920160293579,0.7390909194946289
0.846113383769989,0.7557512521743774,0.735909104347229
0.6164655685424805,0.7634776830673218,0.7334091067314148
0.665086030960083,0.7677764296531677,0.7313636541366577
0.8131006956100464,0.7688338756561279,0.7309091091156006
1.126739501953125,0.7725751996040344,0.7311363816261292
0.5691301822662354,0.7723357081413269,0.7304545640945435
0.680359959602356,0.7738547325134277,0.7295454740524292
0.43412190675735474,0.7754190564155579,0.7290909290313721
0.6801959872245789,0.7748742699623108,0.7302272915840149
0.3803326189517975,0.7761502265930176,0.7286363840103149
0.9308033585548401,0.7748460173606873,0.7286363840103149
0.835777759552002,0.7700474858283997,0.7309091091156006
0.613484263420105,0.7777361273765564,0.7304545640945435
0.5490726828575134,0.795153796672821,0.7247727513313293
0.7361514568328857,0.7784613370895386,0.7327272891998291
0.40195563435554504,0.7741398215293884,0.7293182015419006
0.6561153531074524,0.7724788188934326,0.7304545640945435
0.5253716707229614,0.7705968022346497,0.7295454740524292
1.0586235523223877,0.7681835889816284,0.7325000166893005
0.7936702966690063,0.7668907046318054,0.7334091067314148
0.4278448820114136,0.7682505249977112,0.7334091067314148
0.8233004212379456,0.7740933299064636,0.7329545617103577
0.8464023470878601,0.7770892381668091,0.7293182015419006
0.6699995994567871,0.7757853865623474,0.7318181991577148
1.0097286701202393,0.7714549899101257,0.7327272891998291
0.5262822508811951,0.7644961476325989,0.7345454692840576
0.7405970096588135,0.7540251612663269,0.7402272820472717
0.5077478885650635,0.7504623532295227,0.7420454621315002
0.7179247736930847,0.7490031719207764,0.7440909147262573
0.5227283835411072,0.7495070099830627,0.7454545497894287
0.6887097358703613,0.7508863806724548,0.7454545497894287
1.2340373992919922,0.7512117624282837,0.7422727346420288
0.734878659248352,0.7506720423698425,0.7452272772789001
0.8044524788856506,0.7513048648834229,0.7418181896209717
0.7263628244400024,0.7534927129745483,0.7427272796630859
0.6222438812255859,0.7565684914588928,0.7377272844314575
0.5878229141235352,0.7585857510566711,0.7356818318367004
1.1088539361953735,0.7597417831420898,0.7338636517524719
0.690071702003479,0.7628567814826965,0.7272727489471436
0.6871237754821777,0.769333004951477,0.725454568862915
1.1133930683135986,0.7741867303848267,0.7238636612892151
0.7376254796981812,0.7813863754272461,0.7200000286102295
0.9280319809913635,0.7807344794273376,0.721818208694458
1.0247225761413574,0.7792384624481201,0.7213636636734009
0.7771488428115845,0.7701656222343445,0.723409116268158
0.8490093946456909,0.7603752017021179,0.7245454788208008
0.6739856004714966,0.7522976398468018,0.7304545640945435
0.520724356174469,0.7470226287841797,0.7336363792419434
0.7219347357749939,0.7431682348251343,0.7386363744735718
0.6720107793807983,0.7396968007087708,0.741136372089386
0.9505549669265747,0.73725426197052,0.739545464515686
0.9270167350769043,0.73671954870224,0.7379545569419861
0.6504047513008118,0.7420089244842529,0.7336363792419434
1.0036189556121826,0.7464727163314819,0.7281818389892578
0.5481599569320679,0.754662811756134,0.7259091138839722
0.5112769603729248,0.7615445256233215,0.7286363840103149
0.7110261917114258,0.7681466937065125,0.7295454740524292
0.9764803647994995,0.7751367688179016,0.7286363840103149
0.8864716291427612,0.7787491083145142,0.7304545640945435
0.7008825540542603,0.7789248824119568,0.7286363840103149
0.5668619275093079,0.7785993814468384,0.7284091114997864
0.6464264392852783,0.7780489325523376,0.7277272939682007
0.8440679311752319,0.7738584876060486,0.7293182015419006
0.8666744232177734,0.7681800723075867,0.7309091091156006
0.5858197212219238,0.760360598564148,0.734318196773529
0.49675148725509644,0.7506422996520996,0.7370454668998718
0.6455885767936707,0.7462233304977417,0.7402272820472717
0.8156936168670654,0.7443239688873291,0.7390909194946289
0.6874172687530518,0.7470857501029968,0.7381818294525146
0.891567051410675,0.7509720921516418,0.7379545569419861
0.7725381851196289,0.7532304525375366,0.737500011920929
0.6678465604782104,0.7555837035179138,0.7356818318367004
1.0461283922195435,0.7510281205177307,0.7338636517524719
1.1312650442123413,0.7487950921058655,0.7329545617103577
0.8101544380187988,0.7477991580963135,0.734318196773529
0.6776691675186157,0.7523125410079956,0.7320454716682434
0.5231263637542725,0.7623591423034668,0.727045476436615
0.8726943731307983,0.7704035639762878,0.7231818437576294
0.8676278591156006,0.7742589712142944,0.7215909361839294
0.6750048995018005,0.77625572681427,0.7220454812049866
0.6885499358177185,0.7779024243354797,0.7227272987365723
0.8243404626846313,0.775980532169342,0.721818208694458
0.6844441890716553,0.7733259797096252,0.7247727513313293
0.8850696086883545,0.7661564350128174,0.7288636565208435
0.5984366536140442,0.7595314979553223,0.734318196773529
0.7325870990753174,0.7555187940597534,0.7361363768577576
0.5978013277053833,0.753467321395874,0.7368181943893433
0.6193387508392334,0.7545754313468933,0.7386363744735718
0.92310631275177,0.7537583112716675,0.7377272844314575
0.8820631504058838,0.753115177154541,0.737500011920929
0.7864875793457031,0.7532048225402832,0.7381818294525146
0.7023845911026001,0.7557235956192017,0.7370454668998718
0.484466552734375,0.7602418065071106,0.7356818318367004
0.6400290727615356,0.7663723230361938,0.737500011920929
0.6671181917190552,0.77036452293396,0.7354545593261719
0.5372251272201538,0.7732551693916321,0.7331818342208862
0.48477989435195923,0.7749109864234924,0.7327272891998291
0.5467760562896729,0.7804220914840698,0.7304545640945435
0.7168932557106018,0.7858633995056152,0.7318181991577148
1.0473488569259644,0.7936341166496277,0.730681836605072
0.5898399353027344,0.8044412136077881,0.7281818389892578
0.5265278816223145,0.810062825679779,0.7263636589050293
0.5543315410614014,0.8083693981170654,0.7268182039260864
0.6504085659980774,0.807991087436676,0.7277272939682007
0.8472286462783813,0.8087524771690369,0.7247727513313293
0.8894733190536499,0.8041088581085205,0.7261363863945007
0.7889376282691956,0.799077033996582,0.7279545664787292
0.5478718876838684,0.7961671948432922,0.7288636565208435
0.6495628356933594,0.8004938364028931,0.727045476436615
1.1082438230514526,0.8019582033157349,0.725454568862915
0.8103510141372681,0.8020258545875549,0.7220454812049866
0.8911245465278625,0.8053510785102844,0.7213636636734009
0.7836294174194336,0.8088423013687134,0.7170454263687134
0.8390352725982666,0.8078302145004272,0.715681791305542
0.7394229173660278,0.8039005398750305,0.7168181538581848
0.5689035654067993,0.7981892228126526,0.7193182110786438
0.8102425336837769,0.7897461652755737,0.7211363911628723
0.763225793838501,0.7865918874740601,0.725454568862915
0.5467035174369812,0.7834909558296204,0.7281818389892578
0.8536703586578369,0.7782822847366333,0.7268182039260864
0.6287032961845398,0.7747933268547058,0.7297727465629578
0.5731744766235352,0.7741718888282776,0.7263636589050293
0.42970749735832214,0.7796024680137634,0.7295454740524292
0.39486807584762573,0.785836398601532,0.7293182015419006
0.5930813550949097,0.79023677110672,0.7293182015419006
0.7463588714599609,0.7977206110954285,0.7277272939682007
0.6637290716171265,0.7965616583824158,0.727045476436615
0.6546454429626465,0.7921071648597717,0.7309091091156006
0.7883223295211792,0.7797074317932129,0.7338636517524719
0.5981686115264893,0.7712359428405762,0.735909104347229
1.021393060684204,0.7684347033500671,0.737500011920929
0.7563604712486267,0.7714823484420776,0.7368181943893433
0.6842161417007446,0.7817927002906799,0.7356818318367004
1.1329588890075684,0.797963559627533,0.7320454716682434
0.5621309280395508,0.819559633731842,0.7240909337997437
0.7338957786560059,0.8364893198013306,0.7184090614318848
0.8776799440383911,0.8430781960487366,0.715681791305542
0.7783981561660767,0.8411558270454407,0.7134090662002563
0.6827054023742676,0.8356548547744751,0.7129545211791992
0.7637988328933716,0.8189780712127686,0.7177272439002991
0.4356778562068939,0.8062838912010193,0.721818208694458
0.8166954517364502,0.7953857779502869,0.7261363863945007
0.9414212703704834,0.7883457541465759,0.7300000190734863
0.6656004190444946,0.7898215651512146,0.7293182015419006
0.4635550379753113,0.7902497053146362,0.7290909290313721
0.6437212228775024,0.7870676517486572,0.7302272915840149
0.527240514755249,0.7869799733161926,0.7290909290313721
0.6134583950042725,0.7844787836074829,0.730681836605072
0.4163886308670044,0.7854858636856079,0.7311363816261292
0.7196810245513916,0.784186601638794,0.7325000166893005
0.7663081884384155,0.7862387895584106,0.7318181991577148
0.5205661058425903,0.7876706123352051,0.7309091091156006
0.6819460391998291,0.7911161184310913,0.7288636565208435
0.46525639295578003,0.7945932745933533,0.7265909314155579
1.2944990396499634,0.7814167737960815,0.7300000190734863
0.7779245376586914,0.770615816116333,0.7304545640945435
0.8119180202484131,0.7660356760025024,0.7320454716682434
0.5619201064109802,0.7693949341773987,0.7320454716682434
0.6774965524673462,0.7660702466964722,0.7290909290313721
0.7959457039833069,0.7651514410972595,0.7286363840103149
0.7421712875366211,0.7633025050163269,0.7288636565208435
0.5677618980407715,0.7603788375854492,0.7329545617103577
0.6627282500267029,0.7588918209075928,0.7336363792419434
0.4521125257015228,0.7576898336410522,0.7388636469841003
0.8506324887275696,0.755714476108551,0.7384091019630432
0.5996585488319397,0.7530292272567749,0.7406818270683289
0.6287161111831665,0.7539594769477844,0.7409090995788574
0.8434662818908691,0.7531371712684631,0.7418181896209717
0.8316963911056519,0.754690945148468,0.7434090971946716
0.5683310627937317,0.7571829557418823,0.7420454621315002
0.5920653343200684,0.7612345218658447,0.7393181920051575
0.7253451347351074,0.7702764868736267,0.7388636469841003
0.36503803730010986,0.7831413149833679,0.7336363792419434
0.9837404489517212,0.7939756512641907,0.7290909290313721
0.8278203010559082,0.804002583026886,0.725454568862915
0.5533941984176636,0.8131371140480042,0.7215909361839294
0.5907659530639648,0.8208916783332825,0.7206818461418152
0.48860377073287964,0.8269863724708557,0.7174999713897705
0.8439497947692871,0.8248640298843384,0.7181817889213562
1.1776353120803833,0.8216971755027771,0.7184090614318848
0.7945763468742371,0.8115973472595215,0.7238636612892151
0.8642234802246094,0.7978635430335999,0.7268182039260864
0.48630404472351074,0.7813646197319031,0.7329545617103577
1.1848394870758057,0.7750979661941528,0.7379545569419861
0.6872351765632629,0.777988612651825,0.7329545617103577
0.7426536679267883,0.7803364992141724,0.7313636541366577
0.7327004671096802,0.7856006026268005,0.7313636541366577
0.8164947628974915,0.7896023392677307,0.7272727489471436
0.46834033727645874,0.7917765378952026,0.7243182063102722
0.6892216801643372,0.7954970598220825,0.7245454788208008
0.7850233316421509,0.7907735705375671,0.727045476436615
0.7236015796661377,0.7828996181488037,0.7275000214576721
0.752763569355011,0.774415135383606,0.7336363792419434
0.6315073370933533,0.7659105062484741,0.737500011920929
0.8878941535949707,0.7620458602905273,0.7381818294525146
0.5972760319709778,0.7685286402702332,0.7365909218788147
0.5477786064147949,0.7822105884552002,0.7350000143051147
0.7041165828704834,0.7944891452789307,0.7302272915840149
0.5444686412811279,0.7947960495948792,0.7315909266471863
0.5304048657417297,0.7943723201751709,0.7304545640945435
0.6817775368690491,0.7880210280418396,0.7315909266471863
0.818541407585144,0.7819831967353821,0.7327272891998291
0.8012577295303345,0.7770531177520752,0.7320454716682434
0.5407337546348572,0.7734757661819458,0.7331818342208862
0.6251510381698608,0.7698182463645935,0.7354545593261719
0.6632806062698364,0.7707085609436035,0.7347727417945862
0.7608553171157837,0.7740057706832886,0.735909104347229
0.9481717944145203,0.7801929116249084,0.7334091067314148
0.529855489730835,0.7879767417907715,0.7331818342208862
0.6025954484939575,0.7914279699325562,0.7327272891998291
0.7936062812805176,0.7899343371391296,0.7315909266471863
0.6976022720336914,0.7881114482879639,0.7329545617103577
0.8523758053779602,0.7861453294754028,0.7325000166893005
1.0975496768951416,0.7835817337036133,0.7334091067314148
0.48363178968429565,0.7843058705329895,0.7329545617103577
1.0748493671417236,0.7881693243980408,0.7313636541366577
0.5678252577781677,0.7919421195983887,0.7293182015419006
0.7153193354606628,0.7998839020729065,0.7250000238418579
0.8593617677688599,0.8120883107185364,0.7225000262260437
0.668979287147522,0.827823281288147,0.7188636660575867
0.5475136637687683,0.8476381897926331,0.7163636088371277
0.6792581081390381,0.856476902961731,0.7113636136054993
0.7826552391052246,0.852443516254425,0.7102272510528564
0.6346054077148438,0.8388814330101013,0.7129545211791992
0.4223068952560425,0.8272902369499207,0.7190909385681152
0.6399871110916138,0.8137064576148987,0.7247727513313293
0.654330849647522,0.7985490560531616,0.7265909314155579
0.845425009727478,0.7884421944618225,0.7295454740524292
0.6031730771064758,0.7789846658706665,0.7331818342208862
0.531693696975708,0.7741128206253052,0.7363636493682861
0.8658244609832764,0.7693392038345337,0.7397727370262146
0.6608717441558838,0.7647178769111633,0.7422727346420288
0.9138996601104736,0.762839138507843,0.7427272796630859
0.5605549812316895,0.7651925086975098,0.741136372089386
0.4796045124530792,0.7694370150566101,0.741136372089386
0.6541194915771484,0.7784690856933594,0.7361363768577576
0.8331969976425171,0.7992025017738342,0.7302272915840149
0.55594801902771,0.8212112188339233,0.7245454788208008
0.5753946304321289,0.8351419568061829,0.7197727560997009
0.9717661142349243,0.8318358659744263,0.7197727560997009
0.7730299234390259,0.8149004578590393,0.7240909337997437
0.7385764718055725,0.8008295297622681,0.7284091114997864
0.37446051836013794,0.7882738709449768,0.7318181991577148
0.5019170045852661,0.779259443283081,0.7377272844314575
0.6040001511573792,0.7708054184913635,0.7377272844314575
0.5489338040351868,0.7619345188140869,0.741136372089386
0.7814893126487732,0.7526496052742004,0.7459090948104858
0.7595111131668091,0.7479352951049805,0.7475000023841858
0.8960518836975098,0.7496724724769592,0.7443181872367859
0.5504458546638489,0.7557111382484436,0.7477272748947144
0.4636272192001343,0.763791024684906,0.7461363673210144
0.956011176109314,0.7722851634025574,0.7415909171104431
0.6727641224861145,0.7800949215888977,0.7388636469841003
0.9780793190002441,0.7911012172698975,0.735909104347229
0.9359357357025146,0.7929363250732422,0.7368181943893433
0.866581916809082,0.7951838374137878,0.7365909218788147
0.7570383548736572,0.8015198111534119,0.7320454716682434
0.8205230236053467,0.8047989010810852,0.7297727465629578
0.45153191685676575,0.8058449625968933,0.7290909290313721
0.7683206796646118,0.7955385446548462,0.7304545640945435
0.456683486700058,0.7850831747055054,0.7327272891998291
0.6794173717498779,0.7742918133735657,0.7406818270683289
0.7063006162643433,0.7687439918518066,0.7425000071525574
0.5949950814247131,0.7675586342811584,0.7418181896209717
0.681787371635437,0.7630115747451782,0.7436363697052002
0.7106098532676697,0.7608999609947205,0.7436363697052002
0.766176164150238,0.7600810527801514,0.744772732257843
0.7121418714523315,0.7561805248260498,0.746363639831543
0.48265552520751953,0.7562165260314941,0.7459090948104858
0.36358678340911865,0.7617214918136597,0.7452272772789001
0.7732679843902588,0.7566017508506775,0.7477272748947144
0.7288862466812134,0.7471179366111755,0.7502272725105286
0.6424616575241089,0.7416879534721375,0.7493181824684143
0.49840161204338074,0.7394955158233643,0.7493181824684143
0.9790260791778564,0.7375473380088806,0.7461363673210144
1.0623186826705933,0.7340280413627625,0.7475000023841858
0.44772782921791077,0.7349307537078857,0.7475000023841858
0.9482108950614929,0.7391238808631897,0.7454545497894287
0.6659363508224487,0.7471693754196167,0.7425000071525574
0.6756681203842163,0.7536098957061768,0.7434090971946716
0.708581805229187,0.7600874304771423,0.7409090995788574
0.8073674440383911,0.763157069683075,0.7404545545578003
0.7392474412918091,0.7769384980201721,0.7345454692840576
0.640663743019104,0.7961190342903137,0.7261363863945007
0.4794500172138214,0.8173291087150574,0.7220454812049866
0.6252052187919617,0.8420302867889404,0.7134090662002563
0.6321186423301697,0.8561596274375916,0.7095454335212708
0.9165008068084717,0.8544973134994507,0.7124999761581421
1.1392744779586792,0.8352915048599243,0.7168181538581848
1.1173768043518066,0.8042832612991333,0.7247727513313293
0.7534377574920654,0.7952258586883545,0.7286363840103149
0.4873482584953308,0.7948774695396423,0.7284091114997864
0.672347903251648,0.7950589656829834,0.7245454788208008
0.7914584875106812,0.7879740595817566,0.7256818413734436
0.7736514210700989,0.7747950553894043,0.7290909290313721
0.28695744276046753,0.7633553147315979,0.7334091067314148
0.5356447696685791,0.7553092241287231,0.7356818318367004
0.986329972743988,0.7453576922416687,0.739545464515686
0.8175490498542786,0.7342366576194763,0.7436363697052002
0.7536793947219849,0.7283150553703308,0.7454545497894287
0.7892334461212158,0.7306049466133118,0.746363639831543
0.9620972275733948,0.7388592958450317,0.7418181896209717
0.7296679615974426,0.7470645308494568,0.7370454668998718
0.6586899757385254,0.7468722462654114,0.7365909218788147
1.1293888092041016,0.7385793328285217,0.7402272820472717
0.4620075821876526,0.7316991686820984,0.7459090948104858
0.577947735786438,0.726327121257782,0.746363639831543
0.7532014846801758,0.7260148525238037,0.746363639831543
0.8105340600013733,0.7309353947639465,0.7431818246841431
0.5971555113792419,0.7381304502487183,0.7390909194946289
0.8568021059036255,0.7480687499046326,0.7329545617103577
0.8298043012619019,0.7560234069824219,0.7300000190734863
0.6770855188369751,0.7597460150718689,0.7284091114997864
0.7367764115333557,0.7569617629051208,0.7304545640945435
0.6171098947525024,0.756277322769165,0.7334091067314148
0.6308348178863525,0.7563511729240417,0.7356818318367004
0.6939111948013306,0.7540845274925232,0.7400000095367432
0.7990902662277222,0.7505406737327576,0.7440909147262573
0.6601399183273315,0.7507920861244202,0.7434090971946716
0.577857255935669,0.7522119283676147,0.7425000071525574
0.7178705334663391,0.7564501166343689,0.7429545521736145
0.9141444563865662,0.7614210844039917,0.741136372089386
0.5562814474105835,0.7670524716377258,0.7418181896209717
0.8285467624664307,0.7734901309013367,0.7354545593261719
0.5842782258987427,0.7775916457176208,0.7340909242630005
1.11922025680542,0.7768749594688416,0.7338636517524719
0.611129105091095,0.7783303260803223,0.7320454716682434
0.4249127209186554,0.7804468870162964,0.7336363792419434
0.9276087284088135,0.7780091762542725,0.7361363768577576
0.9341793656349182,0.7771691679954529,0.7356818318367004
0.5667543411254883,0.7767198085784912,0.7329545617103577
0.6897109746932983,0.7733423709869385,0.732272744178772
0.5437602996826172,0.7669102549552917,0.734318196773529
0.48154017329216003,0.7650039792060852,0.7350000143051147
0.7023992538452148,0.7614802122116089,0.7365909218788147
0.8016376495361328,0.7564933896064758,0.735909104347229
0.6159848570823669,0.7545539736747742,0.7356818318367004
0.8607281446456909,0.7519521117210388,0.7352272868156433
0.8167194724082947,0.7524167895317078,0.7377272844314575
0.8844773769378662,0.7550126910209656,0.7363636493682861
0.5895442962646484,0.7584338188171387,0.7356818318367004
1.0667898654937744,0.7611076235771179,0.7361363768577576
0.29985660314559937,0.7661088705062866,0.7318181991577148
0.4072989821434021,0.7711912989616394,0.7288636565208435
0.6353821754455566,0.7765820026397705,0.7265909314155579
1.1600533723831177,0.7810737490653992,0.7238636612892151
0.5851578116416931,0.7920793890953064,0.7193182110786438
0.8492782115936279,0.8033523559570312,0.715681791305542
0.5049958229064941,0.8128598928451538,0.7134090662002563
0.6171884536743164,0.8186803460121155,0.7134090662002563
0.4644644856452942,0.8214020729064941,0.7165908813476562
0.7638505697250366,0.8179958462715149,0.7195454835891724
0.5797932744026184,0.8170696496963501,0.7211363911628723
0.7668542861938477,0.8052940368652344,0.7250000238418579
0.7838943600654602,0.7944785952568054,0.7268182039260864
0.8797963857650757,0.7793278694152832,0.7297727465629578
0.648231029510498,0.766494870185852,0.7352272868156433
0.4956193268299103,0.7626512050628662,0.7397727370262146
0.6055408716201782,0.7680953145027161,0.7370454668998718
0.4997299611568451,0.777022123336792,0.7331818342208862
0.7636054754257202,0.7827304005622864,0.730681836605072
0.7126670479774475,0.785599946975708,0.7281818389892578
0.5104042887687683,0.7898423075675964,0.7277272939682007
0.6306927800178528,0.7903866171836853,0.7281818389892578
0.6603072881698608,0.789373517036438,0.7297727465629578
0.7065537571907043,0.789655864238739,0.7272727489471436
0.8325698375701904,0.7943302392959595,0.7263636589050293
0.5319740772247314,0.8034286499023438,0.7206818461418152
0.5027036666870117,0.8106175661087036,0.7209091186523438
1.1697291135787964,0.8047723770141602,0.7222727537155151
1.13463294506073,0.7862058877944946,0.7236363887786865
0.5323835611343384,0.7692767977714539,0.7288636565208435
0.6735286712646484,0.7540920376777649,0.7354545593261719
0.6672730445861816,0.7435842752456665,0.7384091019630432
0.7131472826004028,0.7391185760498047,0.7425000071525574
0.7204025983810425,0.7374961972236633,0.7425000071525574
1.03253972530365,0.7367854714393616,0.7429545521736145
0.7562086582183838,0.7385774850845337,0.7422727346420288
0.5711222887039185,0.7456371784210205,0.7390909194946289
0.4364127516746521,0.7550606727600098,0.737500011920929
0.7059751152992249,0.7683539986610413,0.7338636517524719
0.6455785632133484,0.7805655598640442,0.7309091091156006
0.6500653028488159,0.7855058908462524,0.7284091114997864
0.7889034748077393,0.789160430431366,0.7265909314155579
0.5860212445259094,0.789110541343689,0.725454568862915
0.8938382267951965,0.7835389375686646,0.7263636589050293
0.6265149116516113,0.7752938270568848,0.7288636565208435
1.035377860069275,0.7640394568443298,0.7336363792419434
1.1684319972991943,0.7468769550323486,0.7397727370262146
0.8285298943519592,0.7419849634170532,0.741136372089386
0.7625800371170044,0.7398236989974976,0.741136372089386
0.5960484743118286,0.7427772879600525,0.7365909218788147
0.8497291207313538,0.7451480031013489,0.7345454692840576
0.539556622505188,0.7482695579528809,0.7327272891998291
0.592127799987793,0.7519669532775879,0.7352272868156433
0.5310449600219727,0.7555493712425232,0.734318196773529
0.6235104203224182,0.7551416754722595,0.7340909242630005
0.93479323387146,0.7543660998344421,0.7363636493682861
0.7832211256027222,0.754384458065033,0.7372727394104004
0.5703904032707214,0.755642831325531,0.7379545569419861
0.9388298392295837,0.751816987991333,0.7390909194946289
0.7135235071182251,0.7516658306121826,0.7404545545578003
0.4972110688686371,0.7501721978187561,0.7438636422157288
0.7613616585731506,0.7455962896347046,0.7456818222999573
0.5788342356681824,0.7403125762939453,0.7470454573631287
0.5238581299781799,0.7361963987350464,0.7465909123420715
0.6426766514778137,0.7343153953552246,0.7475000023841858
0.7687312364578247,0.7312635183334351,0.7475000023841858
1.0549111366271973,0.7293556332588196,0.7477272748947144
0.9325463771820068,0.7274954319000244,0.746363639831543
