Train loss,Test loss,Accuracy
1.2252446413040161,1.033182881528681,0.6300000004334884
1.2807562351226807,1.0453265372189608,0.6268181822516702
1.086174488067627,1.0571209851178256,0.6286363636363637
0.8878492116928101,1.0595747834985907,0.625
1.2115960121154785,1.0626112469759854,0.6209090909090909
1.2866007089614868,1.0444332872737538,0.6290909090909091
1.0265991687774658,1.0220903964476151,0.6363636363636364
1.2565655708312988,1.0041622864116322,0.6445454545454545
0.8438207507133484,1.007102652463046,0.6390909093076532
0.6824051737785339,1.017308269847523,0.631818182034926
1.013505220413208,1.022898364500566,0.635909091125835
0.6872878670692444,1.0330462715842508,0.6413636363636364
1.2000091075897217,1.0488810981403698,0.6381818182901903
1.2339484691619873,1.0705925577337092,0.6286363636363637
1.0367799997329712,1.0528668906471945,0.6386363636363637
1.0189909934997559,1.0185251860185103,0.6427272727272727
0.9934402108192444,1.0024187140031295,0.6481818183985624
0.9533050060272217,0.9987950895049356,0.6509090913425792
1.0242583751678467,1.0110162663459779,0.6431818186153065
0.9978213310241699,1.0390423235026274,0.6327272727272727
1.3273653984069824,1.082414585460316,0.6240909093076532
0.7634314298629761,1.1328633148019964,0.6150000002167442
0.7427918910980225,1.2029420687935568,0.6031818181818182
1.0465879440307617,1.2206721331856467,0.5977272727272728
1.1699520349502563,1.1950683155926791,0.6077272729440168
0.9863788485527039,1.158628102649342,0.611818182034926
1.3929227590560913,1.1233455263484609,0.6154545456712897
1.0406956672668457,1.0915620773488826,0.6231818186153065
0.9449763894081116,1.0618957042694093,0.631818182034926
0.916214644908905,1.0331158638000488,0.6404545454545455
0.7866132259368896,1.0165537192604759,0.6468181818181818
0.8022863864898682,0.9982476810975508,0.6477272731607611
0.9651961326599121,0.9872286868095398,0.645
0.9262909889221191,0.9843790383772416,0.6450000002167442
1.3996615409851074,0.9949962698329579,0.6322727277062156
1.074181318283081,1.0005979841405694,0.632727273160761
0.9930195808410645,1.0076400154287164,0.6354545454545455
1.115093469619751,1.0195358189669523,0.6313636363636363
1.247661828994751,1.0208162012967197,0.6286363636363637
0.9517892599105835,1.013250467560508,0.6368181822516702
0.9983950257301331,0.9994588609175249,0.6440909095243974
1.2077999114990234,0.9945474095778032,0.6518181822516701
1.0030146837234497,0.9966246622258966,0.6554545458880338
0.9580850005149841,1.0046446548808705,0.6490909095243974
0.999994695186615,1.0086445379257203,0.6509090911258351
1.14693284034729,1.0111475077542391,0.6486363638531077
1.0221129655838013,1.0120999440279874,0.6445454545454545
0.9545677900314331,1.0114050869508222,0.6372727272727273
0.874329686164856,1.0131582754308528,0.6295454545454545
1.0406427383422852,1.025109192241322,0.625909091017463
0.9337995052337646,1.0305182994495738,0.6286363638531078
1.1727374792099,1.035948901609941,0.6272727274894714
1.129814863204956,1.043100552558899,0.6250000002167442
1.2814249992370605,1.0476369337602096,0.6295454547621987
1.1221681833267212,1.055067872134122,0.6286363638531078
1.222749948501587,1.046461109681563,0.6254545456712897
0.7314093112945557,1.0406268093802713,0.6240909093076532
0.8865097165107727,1.0359142424843528,0.6231818183985623
1.2864742279052734,1.0363988061384721,0.6231818183985623
0.9938825964927673,1.03324068589644,0.6213636365803805
0.8411296606063843,1.024012908935547,0.6254545456712897
0.8270348906517029,1.015883832844821,0.6313636365803805
0.8413804769515991,1.010469765663147,0.6313636365803805
1.0838085412979126,1.0096889387477528,0.6350000002167442
0.6638525724411011,1.006282797726718,0.6390909095243974
1.5516656637191772,0.9999164325540716,0.6427272729440169
1.0467312335968018,0.9958726093985818,0.6436363636363637
0.8895128965377808,0.9951087830283425,0.6427272731607611
0.5788611173629761,1.00148577299985,0.6436363640698519
0.9820994138717651,1.0092006705024026,0.6395454549789429
1.2182753086090088,1.0130199852856723,0.6422727277062156
1.1072512865066528,1.0225108528137208,0.644090909090909
1.0301165580749512,1.0269933028654619,0.6477272727272727
0.7992590069770813,1.0325671152635054,0.6536363638531077
1.2995508909225464,1.017613248391585,0.6581818183985624
0.8405290842056274,1.0153813431479715,0.6540909090909091
0.992737889289856,1.0166141258586536,0.6495454546538266
0.9521776437759399,1.0217775457555598,0.645909091125835
0.7564431428909302,1.0248846604607322,0.6454545458880337
1.3712608814239502,1.0255083404887806,0.6486363638531077
0.7871382832527161,1.030265411897139,0.640909091125835
1.0999433994293213,1.0505687067725442,0.6309090909090909
1.0944485664367676,1.0673319443789395,0.6213636364720084
1.0059783458709717,1.0638620771061291,0.6263636365803805
1.2410063743591309,1.0426085766878994,0.635909091125835
0.8337329030036926,1.036603476784446,0.6368181818181818
1.0357418060302734,1.0429042343659833,0.6363636365803805
1.0251920223236084,1.0541284422440962,0.6322727277062156
1.028838872909546,1.0713732641393487,0.6272727277062156
1.0968589782714844,1.0890305995941163,0.6268181822516702
0.9200899600982666,1.0982855653762817,0.6218181822516702
0.8495949506759644,1.0968511581420899,0.6222727277062156
0.8635765910148621,1.0992675664208151,0.622727273160761
1.0720350742340088,1.1018096468665384,0.6231818181818182
1.1284394264221191,1.0886525058746337,0.6222727274894715
1.3238555192947388,1.0788228043642911,0.6150000001083721
0.7241932153701782,1.0795234706185082,0.6100000001083721
1.0186773538589478,1.0825550478154962,0.6122727274894715
1.2709376811981201,1.0799595711447976,0.6113636365803805
0.9965746402740479,1.0731581219759854,0.6122727277062155
1.0560779571533203,1.0579652825268833,0.6181818186153065
1.1746015548706055,1.0469184949181296,0.618636364069852
1.2663085460662842,1.0344107263738458,0.6218181822516702
1.1600677967071533,1.0173916961930014,0.6259090909090909
0.9128167629241943,1.0036114879087967,0.6395454547621987
1.2129576206207275,0.9965545134110885,0.6450000004334884
1.1066396236419678,1.0025999355316162,0.6400000002167442
0.9480763673782349,1.0108533755215732,0.6345454549789429
0.7119578719139099,1.0222182568636808,0.6254545458880337
0.9940173625946045,1.0313482535969127,0.6254545456712897
1.3244000673294067,1.0388055008107966,0.621818182034926
0.9193678498268127,1.0406110832907938,0.6190909095243974
0.7840867042541504,1.0394805652445014,0.6222727277062156
1.0359470844268799,1.0368512205644087,0.6250000004334884
0.8293689489364624,1.0341295459053732,0.6250000002167442
1.104596495628357,1.0224598615819758,0.6345454547621987
1.1087770462036133,1.011939852887934,0.640909091125835
1.056412696838379,1.0124516768888994,0.6345454549789429
1.3166742324829102,1.0223269991441206,0.6318181822516702
0.9690492153167725,1.0361812114715576,0.625909091125835
1.2322022914886475,1.0403074446591465,0.6181818183985623
0.7605272531509399,1.0552317732030696,0.6113636367971247
1.2044358253479004,1.0715680677240544,0.6131818186153065
1.1495764255523682,1.0823189137198708,0.6022727274894715
1.3606727123260498,1.0740492976795544,0.6063636363636363
0.8740969896316528,1.074334265535528,0.6045454547621987
1.174194097518921,1.0683256071264093,0.6063636364720084
1.023880958557129,1.0620573108846492,0.6090909095243974
0.9829093813896179,1.0506251816316083,0.6154545458880338
0.6294329166412354,1.043637901652943,0.6195454549789429
1.017844796180725,1.0331066330996426,0.6254545454545455
0.945726215839386,1.027883541800759,0.6290909091992811
1.0128523111343384,1.0146815317327327,0.6345454546538266
1.1676092147827148,1.0055112873424183,0.6381818182901903
1.056861162185669,1.0016238958185368,0.6427272728356448
1.2982971668243408,0.9977658609910445,0.644090909090909
0.9351797699928284,0.9969585717808117,0.6459090909090909
0.951572060585022,0.9980062861876055,0.6495454547621987
1.2288496494293213,0.9996938748793168,0.6463636365803805
0.5989989042282104,1.0055111620642923,0.6409090909090909
1.067175030708313,1.0029229406876998,0.6418181818181818
0.6763898134231567,1.0025440367785368,0.6409090909090909
1.38706374168396,1.0024018422040073,0.6418181818181818
0.8803344964981079,1.0072242988239635,0.6386363638531078
0.7963216304779053,1.02025569265539,0.6340909093076532
0.600177526473999,1.032510443167253,0.630909091125835
1.3436973094940186,1.040701892159202,0.6286363636363637
1.140174150466919,1.0515543824976141,0.625
1.0069066286087036,1.051987791928378,0.6254545454545455
0.872551679611206,1.0492408175901933,0.6268181818181818
1.1017003059387207,1.0405418725447222,0.6331818181818182
0.8081809282302856,1.0371136244860562,0.6368181819265539
1.5030866861343384,1.0406066816503352,0.6368181819265539
1.0402636528015137,1.0389817103472623,0.6368181819265539
0.9515066146850586,1.0378183061426336,0.6313636364720084
0.7676913738250732,1.0316005420684815,0.6377272727272727
0.9687086343765259,1.0223304947939786,0.6409090913425792
1.03273606300354,1.0281639445911754,0.6400000002167442
1.390907645225525,1.0409193168986928,0.636818182034926
1.0434160232543945,1.0519737391038375,0.6350000004334884
0.7583553791046143,1.0607821746305985,0.6313636367971247
1.1361932754516602,1.0597430736368352,0.6322727277062156
1.2373147010803223,1.0516297687183727,0.6309090913425792
1.170419692993164,1.0493453632701526,0.6340909095243974
1.1908680200576782,1.0457167226617987,0.6318181822516702
1.0292032957077026,1.0412132731350985,0.6304545456712897
1.2110927104949951,1.0271062829277733,0.627727273160761
1.2683411836624146,1.0226391406492754,0.628636364069852
1.1110998392105103,1.0221955021944913,0.6290909095243974
1.5105993747711182,1.0254539918899537,0.6309090913425792
1.2904359102249146,1.0400027162378485,0.6268181822516702
1.5347986221313477,1.05459960677407,0.6304545458880337
1.2366565465927124,1.0692600891806863,0.625909091125835
0.9256308078765869,1.092877663265575,0.6181818181818182
0.9782944917678833,1.1099322089281949,0.6131818181818182
1.271854043006897,1.1235072170604359,0.6100000001083721
0.7771261930465698,1.1322494619542902,0.6000000001083721
1.1852660179138184,1.1350344285097989,0.5995454546538266
0.8478712439537048,1.1363751818917014,0.5954545455629175
1.108638048171997,1.126085327755321,0.6000000002167442
1.1025421619415283,1.129011712507768,0.5977272729440168
1.2905199527740479,1.1284095348011363,0.6031818183985623
1.332890510559082,1.1274943200024692,0.6040909093076533
0.9653992056846619,1.0953882013667713,0.615
1.144399881362915,1.0695269428599965,0.6213636364720084
0.7105114459991455,1.0394915502721613,0.6286363636363637
0.92317795753479,1.0187309247797185,0.6395454545454545
1.0769813060760498,1.0014313663135876,0.6409090909090909
0.9169101715087891,0.9898821479623968,0.6436363636363637
0.8942144513130188,0.9900944779135964,0.6422727273810993
1.178101658821106,0.9999672750993208,0.6372727272727273
0.9036315679550171,1.012408413887024,0.634090909090909
1.073549747467041,1.0189645697853782,0.6268181818181818
1.1291687488555908,1.0187845689600163,0.6309090909090909
1.05780827999115,1.022645435333252,0.6327272727272727
0.9624228477478027,1.0160745872150767,0.6336363636363637
0.8156110644340515,1.0126060156388716,0.6322727272727273
0.9939898252487183,1.0081249020316385,0.6313636365803805
1.0984643697738647,1.00916015104814,0.630909091125835
0.8574970960617065,1.0105485738407483,0.6336363638531078
1.06847083568573,1.0029424294558438,0.6354545458880337
1.0150260925292969,0.9968852259896018,0.6400000004334884
1.319726586341858,0.9911572005532004,0.6509090913425792
0.8456507325172424,0.9958378466692838,0.6477272731607611
1.4392166137695312,0.9999912370334972,0.6431818186153065
0.8872304558753967,1.0003363947434858,0.6427272731607611
0.9672917127609253,1.004381367076527,0.6404545458880337
0.6391316652297974,1.0162381328235972,0.6336363640698519
0.9890580177307129,1.0254793132435192,0.6322727274894714
0.7116638422012329,1.0376467444679953,0.6250000002167442
0.9610584378242493,1.0390640674937854,0.6204545456712897
0.9126510620117188,1.044037833213806,0.6222727277062156
1.1902165412902832,1.0285862937840549,0.6277272727272727
0.6470828652381897,0.9929064026745883,0.6413636367971247
0.6982164978981018,0.9933178056370128,0.6454545458880337
0.7071812152862549,0.9960511693087492,0.65
0.9024970531463623,1.0009490271048112,0.6513636363636364
0.8148456811904907,1.0088442622531544,0.6527272729440169
1.7681963443756104,1.0037240943041714,0.6631818181818182
1.058745265007019,1.0053809365359219,0.6668181822516701
1.293178915977478,0.9998808977820657,0.6622727277062156
1.0179345607757568,0.9917540309645912,0.6609090913425792
0.9606426954269409,0.9876020665602251,0.6595454549789429
1.2043883800506592,0.9963502912087874,0.6513636367971247
0.9864174723625183,1.021729191866788,0.6431818186153065
1.0821303129196167,1.0422407098249955,0.630909091125835
1.074337363243103,1.0642219508777966,0.6181818186153065
0.9038283228874207,1.0856816668943925,0.6154545458880338
0.9204513430595398,1.0971873855590821,0.6113636367971247
1.3441568613052368,1.0945912044698543,0.6168181822516702
1.3686704635620117,1.0865998723290182,0.6154545454545455
1.085322618484497,1.0791161996668035,0.6181818181818182
0.5610309839248657,1.0727421777898616,0.6245454549789429
1.3757591247558594,1.0569766768542204,0.6286363636363637
1.320152997970581,1.0348027723485773,0.6422727272727272
1.5522778034210205,1.0093184007297862,0.6427272731607611
1.2658135890960693,0.9861563981663097,0.6477272729440169
0.9004799723625183,0.985448237765919,0.6450000002167442
1.2961920499801636,0.9980992403897372,0.6404545458880337
0.8328942060470581,1.010585429018194,0.6372727274894714
1.0330488681793213,1.000320725440979,0.637727273160761
1.1383112668991089,0.9879475333473899,0.6436363638531079
0.864101767539978,0.9760206638682972,0.6509090911258351
0.9804065227508545,0.972551470669833,0.6486363638531077
1.3272969722747803,0.9744423155351118,0.6400000002167442
0.919607400894165,0.985429308197715,0.6395454547621987
0.8965985178947449,0.9871969396417791,0.6377272729440169
1.2596442699432373,0.9853385019302369,0.6377272729440169
0.8925976753234863,0.9808212011510675,0.6395454547621987
1.005033254623413,0.978360256281766,0.6450000002167442
0.8622318506240845,0.9752772539312189,0.6450000004334884
0.7822998762130737,0.9725218933278864,0.6436363640698519
1.0559122562408447,0.9708532823215832,0.6440909093076532
0.8885525465011597,0.9742406359585849,0.6386363638531078
0.6842748522758484,0.9831100442192772,0.6372727274894714
0.9318969249725342,1.0034531116485597,0.6331818181818182
1.1714394092559814,1.0257905608957465,0.6281818181818182
0.8661357164382935,1.0502010787617078,0.6263636367971247
1.5279381275177002,1.0861872226541693,0.6154545458880338
1.1240503787994385,1.0930502380024303,0.6186363636363637
0.8609748482704163,1.0523006803339179,0.6263636363636363
1.1136306524276733,1.0231061701341109,0.6281818181818182
0.8443410992622375,1.0147991180419922,0.6313636367971247
0.9959732294082642,1.012517159201882,0.6281818181818182
1.084456443786621,1.020577800057151,0.6327272729440169
0.930988073348999,1.007707184011286,0.6345454549789429
1.0357226133346558,0.9976771684126421,0.6409090913425792
1.1563669443130493,0.9800628419355912,0.6463636363636364
1.075405240058899,0.9693981292031028,0.649090909090909
0.9046007990837097,0.9604193483699451,0.6477272731607611
1.3006362915039062,0.9583614921569824,0.6495454549789429
0.7372268438339233,0.9621491501548074,0.6504545458880338
0.7185757160186768,0.9720942822369663,0.6463636367971247
1.0469846725463867,0.9822993070429021,0.640909091125835
1.2886061668395996,0.9883970286629417,0.6427272729440169
1.0690025091171265,0.9979671382904053,0.6418181818181818
1.0407191514968872,1.001250919862227,0.6404545454545455
0.8801255226135254,1.0048508778485385,0.6404545454545455
0.9240636825561523,1.0077751324393533,0.6404545456712896
0.8269544839859009,1.0051788126338612,0.6363636367971247
0.679113507270813,1.0062397037852895,0.6327272729440169
0.9806029796600342,1.0025420787117698,0.6336363638531078
1.1929943561553955,0.9855811856009743,0.641818182034926
0.8953274488449097,0.9757679466767745,0.6418181822516701
0.8874224424362183,0.9692382270639593,0.6390909093076532
0.7739042639732361,0.9717893409729004,0.6422727277062156
0.8011424541473389,0.9730605593594638,0.6386363640698519
1.2466498613357544,0.9780163721604781,0.637727273160761
1.1357321739196777,0.9963082929091021,0.6304545458880337
1.2936906814575195,1.0181844485889782,0.6195454549789429
0.634559690952301,1.038820147080855,0.607727273160761
0.9692292213439941,1.0667448065497658,0.598636364069852
1.1368958950042725,1.0870451979203657,0.5931818186153065
0.8671469688415527,1.0859345583482223,0.5918181822516702
0.9625803828239441,1.0790624934976751,0.596818182034926
1.0861077308654785,1.077041313864968,0.6004545456712896
1.158628225326538,1.0682171925631436,0.6072727274894715
1.2581729888916016,1.0559776943380181,0.6095454547621987
0.721278965473175,1.048684248490767,0.6145454547621987
1.090181827545166,1.035171051458879,0.6200000002167442
1.191313624382019,1.0222304240140048,0.6159090913425792
0.9605817794799805,1.011627644625577,0.6154545458880338
1.2598320245742798,1.0067269732735373,0.620909091125835
0.7846794128417969,1.011680282679471,0.6227272729440169
1.1010777950286865,1.0235019571130926,0.6254545456712897
0.964572548866272,1.0347019984505392,0.6268181822516702
1.0137012004852295,1.0459985490278765,0.6318181822516702
1.0401947498321533,1.0398479955846613,0.6404545458880337
1.0387074947357178,1.0259258005835794,0.6468181822516701
1.0166010856628418,1.0017287826538086,0.6495454549789429
0.6132844686508179,0.9840933669697155,0.6604545454545454
0.8429982662200928,0.9693143151023171,0.6600000004334883
1.1260061264038086,0.961398325399919,0.6631818181818182
0.8143986463546753,0.9609713706103238,0.66
1.0062551498413086,0.9622004691037265,0.6554545454545454
0.6602070331573486,0.9675756185705011,0.651818182034926
1.0545598268508911,0.9767105280269276,0.6490909093076532
1.5425372123718262,0.97939762765711,0.6413636365803805
1.1552945375442505,0.9797628420049493,0.6377272727272727
1.1024589538574219,0.9828039927916093,0.6340909093076532
1.1917316913604736,0.9907724311135032,0.6322727272727273
0.8453378081321716,0.9969090262326328,0.6313636363636363
0.8349407911300659,0.9907081430608576,0.6354545456712897
0.9081975221633911,0.9832604572989724,0.6331818183985624
1.0843782424926758,0.9758238324252042,0.6354545456712897
0.897437334060669,0.9646307680823586,0.6331818181818182
0.550125002861023,0.9536775797063655,0.63
0.7851520776748657,0.9459582874991677,0.6363636365803805
1.41194486618042,0.9382658819718794,0.640909091125835
0.9061158299446106,0.9347631142356179,0.6436363638531079
1.1426752805709839,0.9322448054226962,0.6472727274894714
0.8973144292831421,0.930361029885032,0.6577272729440169
1.3403429985046387,0.9355527973175048,0.6595454545454545
0.8619820475578308,0.9402635088833896,0.6590909090909091
0.7545490264892578,0.9493119248476896,0.6563636363636364
1.0277998447418213,0.9541287365826694,0.6554545454545454
1.0053985118865967,0.9465932126478716,0.6581818181818182
1.0569522380828857,0.9355494941364635,0.6659090911258351
0.706140398979187,0.9274843493374911,0.6650000004334883
0.7600696086883545,0.9273410372300581,0.6609090913425792
0.804874062538147,0.9303643785823476,0.6618181822516701
0.8049464225769043,0.9371970571171153,0.6590909095243974
1.2767834663391113,0.947464746128429,0.6618181822516701
1.1072944402694702,0.9504415694150058,0.6609090913425792
0.9556628465652466,0.9505647312511097,0.6613636363636364
1.1042063236236572,0.9571262940493497,0.6513636363636364
0.7633713483810425,0.971089820428328,0.639090909090909
1.0733857154846191,0.9850721658359874,0.6331818183985624
1.4775360822677612,1.0010085088556464,0.6245454547621987
0.7900024652481079,1.009120296564969,0.6213636363636363
0.8861355781555176,1.0160377584804188,0.6154545454545455
0.9207268953323364,1.025323322469538,0.6163636364720084
1.2086806297302246,1.0486495217410001,0.6100000001083721
1.0623483657836914,1.050332349430431,0.6118181819265539
1.1239814758300781,1.0340483604777944,0.6181818182901903
0.7229585647583008,1.0298358570445667,0.6177272728356448
1.1296745538711548,1.0304286245866254,0.6181818182901903
1.0193569660186768,1.0304795000769875,0.6113636363636363
0.8464648723602295,1.033944678740068,0.6090909090909091
1.0425958633422852,1.0353859650004993,0.6118181818181818
1.0058625936508179,1.0497044836391103,0.6077272727272728
1.512250542640686,1.050645018490878,0.6068181818181818
0.8349331617355347,1.0489197323539041,0.610909090909091
0.9152728915214539,1.0335784153504806,0.62
1.148012638092041,1.0207908539338546,0.6263636364720084
1.0167951583862305,1.0096019289710305,0.6313636363636363
1.0746127367019653,1.0020152503793889,0.6327272727272727
1.149034023284912,0.993986688527194,0.6413636367971247
1.2108529806137085,0.9893951936201616,0.6431818186153065
0.9998264908790588,0.9928010775826194,0.6413636367971247
1.4067022800445557,0.9918160325830633,0.6440909095243974
1.0767279863357544,0.9825493829900568,0.6440909095243974
1.2571762800216675,0.9736431841416793,0.6459090913425792
1.0155489444732666,0.9688634031469172,0.6450000002167442
1.2137253284454346,0.972292331348766,0.6436363638531079
0.517430305480957,0.9839371607520363,0.639090909090909
0.8300039172172546,0.9891391416029497,0.635909091017463
1.0790427923202515,0.9929015402360396,0.6345454545454545
0.9624953269958496,0.9900226931138472,0.6381818181818182
1.0828654766082764,0.9892537741227584,0.6359090909090909
1.0730254650115967,0.9942910263755105,0.64
0.7523932456970215,0.9982257617603649,0.6409090909090909
0.9582302570343018,1.0060912492058494,0.6386363636363637
0.7897974848747253,1.0119773916764694,0.639090909090909
0.9895965456962585,1.015309997471896,0.6377272727272727
1.218977689743042,1.0217872775684704,0.6445454545454545
1.2785491943359375,1.0081613675030796,0.6445454547621987
1.2525696754455566,0.9951808955452659,0.6400000002167442
0.6654348373413086,0.983148215900768,0.6436363638531079
0.7548551559448242,0.9785044518384066,0.6495454547621987
1.2704178094863892,0.9883406205610795,0.6450000001083721
0.9076219201087952,1.0107597385753284,0.6286363636363637
1.295121192932129,1.0384078138524835,0.6181818186153065
0.9898098707199097,1.0577679187601263,0.61
1.0369224548339844,1.077373456954956,0.6031818181818182
1.281172752380371,1.0845267881046643,0.6054545458880338
1.3222020864486694,1.0703979604894465,0.6122727277062155
0.9557764530181885,1.0542120443690908,0.618636364069852
0.9132872819900513,1.0343877775018866,0.6286363638531078
0.9810531735420227,1.0168381374532527,0.6350000004334884
1.0798962116241455,1.0004008600928567,0.6450000002167442
0.5314898490905762,0.9876566488092596,0.6463636363636364
1.0933588743209839,0.9654837946458297,0.6518181818181819
1.1135759353637695,0.9560371580990878,0.6509090909090909
1.1941585540771484,0.9640048269792036,0.6454545454545455
1.0710468292236328,0.9921604919433594,0.6318181818181818
1.2412645816802979,1.0248436485637318,0.615
1.04994797706604,1.0366614775224166,0.6145454545454545
0.9287848472595215,1.0323247528076172,0.6186363636363637
0.9371526837348938,1.0316838758642024,0.6222727272727273
0.7553390264511108,1.0223858222094449,0.6213636363636363
1.058018445968628,1.0114940556612881,0.6281818181818182
0.9515911340713501,1.0051986828717319,0.6331818183985624
0.9856880307197571,1.0052490628849375,0.6304545454545455
1.1663076877593994,1.0042369400371205,0.6304545456712897
1.1960296630859375,1.0046564973484386,0.6272727274894714
0.9893699884414673,1.004262062853033,0.6245454547621987
0.7214999198913574,1.0105172603780572,0.6263636365803805
1.0887675285339355,1.0157396897402677,0.6281818181818182
1.154637336730957,1.023934572393244,0.6240909090909091
0.9443944692611694,1.0356872047077526,0.6200000002167442
0.6759095191955566,1.0568072904240002,0.6140909093076532
0.7082959413528442,1.0817684971202504,0.6136363637447357
1.054850697517395,1.1110965659401633,0.605909091125835
0.896292507648468,1.1235070913488214,0.6063636365803805
1.2333769798278809,1.126743283705278,0.6072727273810994
0.8019677400588989,1.130949953252619,0.6081818182901902
0.7666805982589722,1.1391777038574218,0.6095454546538266
1.0350878238677979,1.1291592493924227,0.6086363636363636
0.7236967086791992,1.1169907054034147,0.6145454545454545
0.8276767730712891,1.0959489345550537,0.6177272727272727
1.0408170223236084,1.072852395664562,0.6236363638531078
1.1860792636871338,1.0461153030395507,0.6240909091992811
0.926346480846405,1.0240143611214378,0.6300000001083721
0.5320802927017212,1.0126820685646751,0.6327272729440169
0.8638861775398254,1.0101703661138361,0.6313636367971247
0.9951838850975037,1.0064017746665261,0.6363636363636364
0.7026316523551941,1.0108594434911555,0.6331818181818182
0.9001619219779968,1.0122684487429532,0.6295454545454545
0.8484383821487427,1.0136077113585038,0.6336363636363637
1.292863130569458,1.0134518536654387,0.6345454547621987
0.814790666103363,1.010404084812511,0.6345454547621987
1.1098041534423828,1.0056819985129617,0.6372727274894714
1.2998998165130615,1.007523395798423,0.6313636365803805
1.1065921783447266,1.0108878525820646,0.6286363638531078
1.137394666671753,1.0090330574729225,0.6281818181818182
0.8767417073249817,1.0491387553648515,0.6131818183985623
1.082838773727417,1.0119119288704612,0.6309090909090909
1.1005529165267944,1.007822479768233,0.6327272727272727
0.7366413474082947,1.0110780503533103,0.6290909093076532
1.0711355209350586,1.0192283257571133,0.6281818183985624
0.9174853563308716,1.0285078750957142,0.6331818183985624
1.1539140939712524,1.0281821524013173,0.6345454547621987
1.264108419418335,1.0242268865758724,0.635
0.9076200723648071,1.033217154416171,0.6381818181818182
1.4114842414855957,1.0320149993896484,0.6395454545454545
1.3183441162109375,1.0307319302992388,0.6413636363636364
0.8363245725631714,1.0300426946986805,0.6404545454545455
0.941132664680481,1.0245327854156494,0.6418181818181818
0.6524701118469238,1.0238593292236329,0.6404545454545455
0.9306687116622925,1.0212319113991477,0.6363636363636364
0.8298357129096985,1.0144743459874934,0.634090909090909
1.034028172492981,1.0055619816346602,0.6377272727272727
1.2076860666275024,0.9935537927800959,0.6359090909090909
1.1311142444610596,0.9871135191483931,0.6372727272727273
1.0464709997177124,0.9867984680695967,0.6281818183985624
1.3878931999206543,0.9916197703101418,0.6245454547621987
1.3380714654922485,1.0025443649291992,0.6154545455629176
0.6307981014251709,1.013474828113209,0.6127272728356448
1.1774370670318604,1.020776003924283,0.6118181819265539
1.290013074874878,1.0163572909615257,0.6200000001083721
0.9747854471206665,1.0123533162203702,0.6209090909090909
1.1270439624786377,1.0067205186323687,0.6327272727272727
0.8409363031387329,1.0053747857700694,0.6390909091992811
0.8218121528625488,1.0002988438172773,0.6386363636363637
0.8290178775787354,0.9977783662622626,0.6445454546538266
0.8260972499847412,0.9899358588998968,0.6518181819265539
0.7557731866836548,0.9785145642540671,0.6545454546538266
1.0723605155944824,0.972113469730724,0.6554545458880338
0.9024438858032227,0.9715515054355968,0.6600000004334883
0.8932714462280273,0.9923018420826305,0.6631818183985624
0.9116137027740479,1.0212745718522505,0.6545454547621987
1.2409275770187378,1.055691067088734,0.6427272727272727
0.698654055595398,1.0816103874553333,0.6372727272727273
0.8745390176773071,1.091372853192416,0.6295454545454545
1.159157156944275,1.0794654733484441,0.6250000002167442
1.391282558441162,1.0566899811137807,0.6290909090909091
0.9478011131286621,1.046521595174616,0.6372727272727273
0.9369086027145386,1.0452910748395052,0.6354545454545455
0.7691618204116821,1.0574707039919766,0.631818182034926
0.7373701930046082,1.0673106878454035,0.6304545456712897
1.0403903722763062,1.0529744945872914,0.6331818181818182
1.2695547342300415,1.0409307770295577,0.63
0.9202063679695129,1.0374991763721813,0.630909091017463
1.168889045715332,1.0419293134862726,0.6300000002167442
1.0268956422805786,1.0455667339671741,0.6272727274894714
1.0817160606384277,1.0465342092514038,0.6213636364720084
0.9637881517410278,1.044962662783536,0.6213636363636363
0.8599411249160767,1.0399444198608399,0.6236363636363637
1.208890438079834,1.0349732849814675,0.6245454545454545
1.3640527725219727,1.024506033117121,0.631818182034926
0.7515187859535217,1.0228493378379129,0.63
0.8253134489059448,1.0420365767045454,0.6213636367971247
0.8334116339683533,1.0760893951762807,0.6104545458880338
0.8312044143676758,1.114693539792841,0.5995454545454545
0.9611787796020508,1.1484117247841574,0.5922727272727273
0.8160547614097595,1.1494566466591576,0.5922727272727273
1.311083436012268,1.129349295876243,0.5990909090909091
1.1919034719467163,1.0710902309417725,0.6177272728356448
1.1647064685821533,1.0378338558023625,0.6281818182901903
1.3546905517578125,1.0184109917553987,0.6427272728356448
1.4156253337860107,1.0147543846477163,0.64
0.7730237245559692,1.0276054096221925,0.6272727272727273
0.7676205635070801,1.042087928165089,0.6240909090909091
0.7962391376495361,1.0483943527395074,0.6240909090909091
0.7958632111549377,1.0604616156491367,0.6186363636363637
0.8128572106361389,1.0721068321574818,0.6136363636363636
0.8948703408241272,1.0793796426599676,0.6113636363636363
1.1263792514801025,1.075039274042303,0.6131818183985623
1.0152809619903564,1.0736835514415395,0.6145454549789429
1.7274537086486816,1.0662515111403033,0.6195454547621987
0.8431071043014526,1.0535607520016756,0.6295454547621987
1.3735424280166626,1.0400916914506393,0.6336363640698519
0.988037645816803,1.0280587508461692,0.6340909095243974
0.6518620252609253,1.0225239003788342,0.6336363640698519
1.0502487421035767,1.022185259732333,0.6427272731607611
0.8668182492256165,1.0264460693706166,0.6436363640698519
0.701912522315979,1.0465632798454978,0.6390909095243974
0.6911321878433228,1.0729831249063666,0.6381818186153065
